dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.739463601533,0.435636835143,0.393301660675,0.408680598002
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.710727969349,0.32975235241,0.313332477316,0.317637859691
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.722222222222,0.445309452452,0.36926682075,0.392315183542
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.71270718232,0.422332594067,0.377887348969,0.394011971964
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.7030651341,0.398132284382,0.329776579353,0.343486531174
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.718390804598,0.32142118863,0.308337613422,0.311725826654
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.704980842912,0.34631495228,0.346049477829,0.345081146063
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.724137931034,0.376606108478,0.361639702106,0.365069630936
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.7030651341,0.353799621322,0.336988529361,0.343172548492
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.710727969349,0.434069767442,0.325398048279,0.340747998125
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.710727969349,0.370616264369,0.341979113166,0.350963722004
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.695402298851,0.303509685065,0.300453689437,0.300715761298
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.704980842912,0.443966552316,0.35483222051,0.377343670538
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.718232044199,0.38003164197,0.35513559435,0.363534428398
