dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,32,0.567425569177,0.476302148766,0.415089578241,0.42315424806
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,33,0.593695271454,0.411913480636,0.410011649072,0.404298947942
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,34,0.602451838879,0.423983624546,0.422737531853,0.418699336546
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.551663747811,0.416187990348,0.397681132664,0.400645775792
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.548161120841,0.381392284637,0.382464142701,0.379905906049
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.576182136602,0.459516509434,0.425461074419,0.433536047046
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.553415061296,0.390897651628,0.394855296687,0.392156907138
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.544368600683,0.379606786476,0.386640538003,0.381276600899
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.576182136602,0.45207590612,0.433151281918,0.437557842237
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.555166374781,0.383145209128,0.383341827448,0.380026493667
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.581436077058,0.41717803956,0.400303967965,0.401643684068
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.555166374781,0.424159352389,0.402992017266,0.407181164429
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.586690017513,0.463497944878,0.431741926257,0.437063705086
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.591943957968,0.450246710848,0.429807998336,0.434307419097
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.570928196147,0.396473397557,0.39434728795,0.392558411438
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.546409807356,0.500956945278,0.393247568776,0.404329040957
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.588441330998,0.658511167024,0.432083207655,0.44270344492
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.561433447099,0.398468529046,0.398867333348,0.396123226915
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,0,0.525337837838,0.360752372758,0.372224982904,0.361576196816
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,1,0.564189189189,0.428850306095,0.418919873248,0.412317811084
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,2,0.570945945946,0.390573990064,0.396559867704,0.392228061167
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,3,0.548986486486,0.379351849791,0.375088976602,0.373341449323
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,4,0.537162162162,0.370993589744,0.374836200204,0.372229819817
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,5,0.505067567568,0.372215914581,0.364354432899,0.360874435267
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,6,0.52027027027,0.382768184114,0.373952902467,0.375147693661
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,7,0.533783783784,0.507587178584,0.397844707955,0.416670501739
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,8,0.557432432432,0.422007381931,0.411391641516,0.399700114947
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,9,0.552805280528,0.384356255919,0.398260615906,0.382757270942
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,10,0.560810810811,0.457292823618,0.421129746526,0.418554130187
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,11,0.525337837838,0.35837692727,0.359823448329,0.356036530465
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,12,0.557432432432,0.385929131724,0.389501589497,0.386689268034
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,13,0.570945945946,0.45553786483,0.428802140202,0.430417770772
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,14,0.547297297297,0.441583102812,0.431867297828,0.432921467247
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,15,0.54222972973,0.375291030748,0.373279368579,0.371475985578
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,16,0.543918918919,0.420146781803,0.396387946959,0.400222257372
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,17,0.58277027027,0.437568062568,0.426328189375,0.422868524093
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,18,0.543918918919,0.488824040916,0.417780597336,0.435005634067
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,19,0.529702970297,0.420758605345,0.401467001842,0.399906214475
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,20,0.545608108108,0.413595726308,0.399576908061,0.402889816716
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,21,0.567567567568,0.451305080514,0.431857981607,0.421991123793
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,22,0.537162162162,0.369162156122,0.374325469332,0.368520277514
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,23,0.535472972973,0.46166678761,0.391251338964,0.402329378747
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,24,0.52027027027,0.383793236705,0.369255740501,0.371979187845
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,25,0.564189189189,0.394674983809,0.407289833124,0.396174539025
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,26,0.555743243243,0.409501879455,0.397962388356,0.399077016791
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,27,0.530405405405,0.417093001502,0.397465892878,0.399175301422
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,28,0.559121621622,0.386566901408,0.392199539566,0.387652880595
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,29,0.590759075908,0.54517606302,0.447953552223,0.461503791584
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,30,0.584459459459,0.492225526403,0.461463625399,0.465336463343
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,31,0.537162162162,0.447985754219,0.411499556929,0.41502490777
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,32,0.564189189189,0.439765223771,0.417780092474,0.411014446282
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,33,0.540540540541,0.38042536201,0.388506363337,0.372554571338
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,34,0.555743243243,0.40184469962,0.387467723328,0.388365250905
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.550675675676,0.377437302012,0.381815599057,0.378339230625
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.508445945946,0.414828272352,0.390101801832,0.385566836674
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.545608108108,0.415347639046,0.404377074898,0.401356721244
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.550675675676,0.394877060523,0.381870352893,0.382161581933
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.551155115512,0.458081099315,0.416914966382,0.413606316344
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.554054054054,0.444451123922,0.408924072667,0.403835101762
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.545608108108,0.431782430678,0.38857591784,0.391199859489
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.518581081081,0.406713615784,0.383101910744,0.384270996953
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.58277027027,0.418178750099,0.425762704668,0.416972729221
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.505067567568,0.417249256102,0.376214720475,0.386631951753
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.525337837838,0.368729123338,0.354457796784,0.354050722767
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.545608108108,0.441883173704,0.395960367353,0.405176844757
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.530405405405,0.393567963469,0.37343431818,0.37667126925
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.560810810811,0.392445671859,0.401795333794,0.396738469671
dstc3,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.524752475248,0.404311971557,0.366773992988,0.368012411213
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,0,0.661931818182,0.338900631103,0.289849622197,0.292227477697
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,1,0.678977272727,0.389747943059,0.315209401709,0.326081488934
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,2,0.693181818182,0.371198372106,0.299239316239,0.302749861795
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,3,0.690340909091,0.377160493827,0.288426545274,0.288445837017
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,4,0.690340909091,0.41455802969,0.317978446674,0.330883061876
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,5,0.684659090909,0.333831067916,0.301334757835,0.298075122645
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,6,0.670454545455,0.32927827381,0.274455035303,0.269363427725
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,7,0.684659090909,0.354972875226,0.290234237582,0.290927056762
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,8,0.684659090909,0.361602493472,0.301334757835,0.304704444994
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,9,0.671270718232,0.362167277167,0.290251248615,0.288768400468
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,10,0.696022727273,0.3825,0.306301189149,0.312037282233
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,11,0.667613636364,0.301523503292,0.287719373219,0.282389045282
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,12,0.664772727273,0.285783298827,0.261941595442,0.252066631963
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,13,0.696022727273,0.433127741228,0.310108881457,0.320909178266
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,14,0.684659090909,0.330266955267,0.291787749288,0.290666423293
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,15,0.707386363636,0.372152560084,0.300431623932,0.301730064873
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,16,0.6875,0.378692520834,0.313170754366,0.32157501804
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,17,0.670454545455,0.372528860029,0.321169329865,0.328643715551
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,18,0.681818181818,0.321710999281,0.283816239316,0.277965797109
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,19,0.674033149171,0.321589278727,0.284023979412,0.276168075629
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,20,0.664772727273,0.302141690009,0.288973553821,0.283933219792
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,21,0.678977272727,0.353754578755,0.287590362938,0.28953910371
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,22,0.678977272727,0.325252233147,0.291075498575,0.288751090614
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,23,0.676136363636,0.379622171078,0.299945063793,0.306509954497
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,24,0.673295454545,0.375163398693,0.310368140716,0.31738211618
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,25,0.684659090909,0.441459476803,0.318175833024,0.333364960807
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,26,0.6875,0.340660379908,0.300137371485,0.298771603503
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,27,0.6875,0.389314506034,0.312848197696,0.319860887569
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,28,0.678977272727,0.336011904762,0.288878112226,0.286571127036
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,29,0.657458563536,0.354366625887,0.293534412257,0.295504250651
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,30,0.6875,0.401769128704,0.300137371485,0.305530108541
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,31,0.661931818182,0.310897478834,0.297142450142,0.295736018823
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,32,0.670454545455,0.391210637481,0.305560448408,0.316266153031
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,33,0.690340909091,0.363798314853,0.304945063793,0.306912067119
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,34,0.664772727273,0.281550559532,0.255936516784,0.240428643128
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.661931818182,0.283862923354,0.2625519014,0.252414506044
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.704545454545,0.388281979458,0.311498575499,0.318102623297
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.678977272727,0.320408975751,0.302498575499,0.300162693879
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.681818181818,0.364300783605,0.293685804534,0.297119159796
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.657458563536,0.270801671733,0.268324067196,0.25265694076
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.678977272727,0.345271269336,0.290431623932,0.291070138486
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.661931818182,0.330346320346,0.298752756101,0.299857397504
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.690340909091,0.352325513539,0.316045584046,0.315690590597
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.639204545455,0.305687950142,0.274878112226,0.275633825207
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.690340909091,0.386843711844,0.311006936703,0.315733613458
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.678977272727,0.265622415219,0.270105413105,0.258424908425
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.693181818182,0.402758760586,0.311306267806,0.322350368081
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.693181818182,0.382710653544,0.307232813081,0.307029939347
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.670454545455,0.314707028206,0.279172364672,0.277123015873
family,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.67679558011,0.411704292085,0.306989068209,0.315253112785
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,0,0.718390804598,0.409816429802,0.35109998288,0.367148852295
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,1,0.685823754789,0.301149616532,0.29698895737,0.298154427619
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,2,0.706896551724,0.456365149834,0.365973292244,0.388780702518
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,3,0.704980842912,0.372149878865,0.353276408149,0.359303709396
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,4,0.712643678161,0.374739340653,0.332933145009,0.346040434313
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,5,0.714559386973,0.336064100026,0.326029361411,0.329577702811
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,6,0.722222222222,0.415376199887,0.36895865434,0.385270842874
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,7,0.72030651341,0.474755475961,0.359251412429,0.377530085396
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,8,0.72030651341,0.385541017223,0.33216058894,0.345595617765
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,9,0.707182320442,0.358346795087,0.341427164771,0.346941279777
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,10,0.7030651341,0.415994739359,0.362645523027,0.380133886279
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,11,0.712643678161,0.418995098039,0.378993323061,0.390413693379
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,12,0.714559386973,0.309033895153,0.303469012155,0.304227340296
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,13,0.689655172414,0.324263915278,0.306696199281,0.312066464823
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,14,0.731800766284,0.414657069121,0.359741482623,0.374072455322
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,15,0.714559386973,0.384474070964,0.351085002568,0.362808636275
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,16,0.701149425287,0.353010767608,0.337898048279,0.343607649418
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,17,0.693486590038,0.361712513484,0.338978770758,0.346557584014
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,18,0.712643678161,0.325752779878,0.308816983393,0.313289239576
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,19,0.714548802947,0.403591228591,0.354457252428,0.367866873101
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,20,0.72030651341,0.343867924528,0.335751583633,0.338241263827
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,21,0.712643678161,0.577120889453,0.36096344804,0.393026979929
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,22,0.712643678161,0.412932389937,0.344367402842,0.357960968375
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,23,0.716475095785,0.352439393455,0.333564458141,0.339804973242
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,24,0.693486590038,0.374825581395,0.328160845746,0.339575059622
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,25,0.701149425287,0.356939958226,0.329761599041,0.338493155004
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,26,0.708812260536,0.338290560419,0.313317497004,0.321138829476
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,27,0.7030651341,0.342779361685,0.33758988187,0.339259259259
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,28,0.72030651341,0.443518141398,0.365847029618,0.383898216241
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,29,0.716390423573,0.426755224324,0.379193134032,0.396085618106
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,30,0.706896551724,0.343887807799,0.323827255607,0.329474446275
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,31,0.695402298851,0.355931372549,0.320347543229,0.33053637003
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,32,0.714559386973,0.391933586994,0.377544512926,0.383789168987
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,33,0.712643678161,0.348703330962,0.350639873309,0.349572634318
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,34,0.706896551724,0.549343923334,0.317539804828,0.333733460078
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.727969348659,0.422911176592,0.362099811676,0.381603575098
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.739463601533,0.435636835143,0.393301660675,0.408680598002
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.710727969349,0.32975235241,0.313332477316,0.317637859691
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.722222222222,0.445309452452,0.36926682075,0.392315183542
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.71270718232,0.422332594067,0.377887348969,0.394011971964
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.7030651341,0.398132284382,0.329776579353,0.343486531174
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.718390804598,0.32142118863,0.308337613422,0.311725826654
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.704980842912,0.34631495228,0.346049477829,0.345081146063
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.724137931034,0.376606108478,0.361639702106,0.365069630936
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.7030651341,0.353799621322,0.336988529361,0.343172548492
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.710727969349,0.434069767442,0.325398048279,0.340747998125
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.710727969349,0.370616264369,0.341979113166,0.350963722004
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.695402298851,0.303509685065,0.300453689437,0.300715761298
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.704980842912,0.443966552316,0.35483222051,0.377343670538
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.718232044199,0.38003164197,0.35513559435,0.363534428398
