dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,32,0.567425569177,0.476302148766,0.415089578241,0.42315424806
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,33,0.593695271454,0.411913480636,0.410011649072,0.404298947942
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,34,0.602451838879,0.423983624546,0.422737531853,0.418699336546
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.551663747811,0.416187990348,0.397681132664,0.400645775792
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.548161120841,0.381392284637,0.382464142701,0.379905906049
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.576182136602,0.459516509434,0.425461074419,0.433536047046
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.553415061296,0.390897651628,0.394855296687,0.392156907138
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.544368600683,0.379606786476,0.386640538003,0.381276600899
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.576182136602,0.45207590612,0.433151281918,0.437557842237
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.555166374781,0.383145209128,0.383341827448,0.380026493667
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.581436077058,0.41717803956,0.400303967965,0.401643684068
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.555166374781,0.424159352389,0.402992017266,0.407181164429
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.586690017513,0.463497944878,0.431741926257,0.437063705086
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.591943957968,0.450246710848,0.429807998336,0.434307419097
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.570928196147,0.396473397557,0.39434728795,0.392558411438
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.546409807356,0.500956945278,0.393247568776,0.404329040957
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.588441330998,0.658511167024,0.432083207655,0.44270344492
dstc2,current,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.561433447099,0.398468529046,0.398867333348,0.396123226915
