dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.902298850575,0.848164509706,0.653304228728,0.69385230519
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.878453038674,0.679031814153,0.603033937456,0.625263109416
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.900383141762,0.684364670482,0.608354733778,0.626155115512
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.717892002945,0.610961307995,0.627014845635
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.890804597701,0.843274687025,0.637758945386,0.665885982689
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.875478927203,0.545698714608,0.558617959254,0.552074579832
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900383141762,0.598146590661,0.600203304229,0.599074095153
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.892720306513,0.583548321048,0.590157935285,0.586781240996
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.824176040618,0.648728813559,0.680084508793
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.88122605364,0.566536245226,0.550926639274,0.556632819035
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.875478927203,0.674082008263,0.564920390344,0.578765912306
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.717790012022,0.585793132552,0.60908029637
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.735445370985,0.627234206471,0.662267956964
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886973180077,0.574203435587,0.589496661531,0.581106892091
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.908045977011,0.854856004902,0.646122239343,0.674925708052
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.873563218391,0.553517414225,0.561284454717,0.557209547081
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.892720306513,0.712436878175,0.599233864064,0.61825058505
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.873563218391,0.610610155973,0.580052645095,0.591284036705
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.862068965517,0.704968860068,0.583168549906,0.606519607786
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892720306513,0.647129490314,0.606753980483,0.620617430231
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.908045977011,0.81113351985,0.679622496148,0.720693653806
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.893186003683,0.595461421991,0.593058702026,0.593517850172
