dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,37,0.567425569177,0.399697085696,0.404556425191,0.400526757391
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,38,0.570928196147,0.395691191962,0.40866053877,0.399638364378
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,39,0.569965870307,0.402185999059,0.410048254329,0.404669821019
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,40,0.630472854641,0.45197716859,0.454597925009,0.448155724718
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,41,0.588441330998,0.418123096753,0.414451401529,0.412614434451
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,42,0.602451838879,0.427972508735,0.426658354569,0.42563824422
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,43,0.590192644483,0.41583761622,0.414421186749,0.410016102867
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,44,0.623467600701,0.439623855232,0.444335820896,0.435121974566
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,45,0.590192644483,0.411983704403,0.424489443029,0.414827904918
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,46,0.611208406305,0.436424045675,0.436159082636,0.429935768289
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,47,0.611208406305,0.525207180017,0.465739039992,0.476520700169
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,48,0.607705779335,0.505410959737,0.448851500338,0.454906920932
dstc2,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,49,0.598976109215,0.424799624386,0.436301556803,0.429401246317
