dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,32,0.647727272727,0.30788590604,0.288334757835,0.288916723891
family,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,33,0.6875,0.419772167488,0.370341694537,0.383388139638
family,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,34,0.678977272727,0.353918382087,0.342507122507,0.344843241964
family,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,35,0.667613636364,0.385641353951,0.352184380032,0.362162580388
family,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,36,0.673295454545,0.345607851835,0.311655890004,0.316288179447
family,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,37,0.627840909091,0.281362839357,0.277205747554,0.275618383732
family,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,38,0.670454545455,0.396893801929,0.350986993683,0.36545083949
family,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,39,0.613259668508,0.312748015873,0.298847397604,0.302153778138
family,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,40,0.664772727273,0.368814175149,0.345823176019,0.351416477065
family,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,41,0.667613636364,0.395952525771,0.336309736158,0.352588282504
family,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,42,0.664772727273,0.330665024631,0.30195014245,0.306761050369
family,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,43,0.653409090909,0.318888129414,0.308729344729,0.309781843772
family,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,44,0.693181818182,0.437882852672,0.383177691069,0.401492916069
family,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,45,0.644886363636,0.33008636569,0.311791217639,0.315529014636
family,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,46,0.661931818182,0.358623727601,0.325140839836,0.333044475453
family,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,47,0.673295454545,0.384934074269,0.341587142326,0.351471025942
family,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,48,0.644886363636,0.296725171233,0.281652235848,0.279392696751
family,last,7-d2v w/o similarity,LR.pen=l1.C=1.000000,49,0.638121546961,0.326617647059,0.299106774409,0.302416218522
