id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,122,0.0055,263
193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,97,0.0054,264
480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,353,0.0053,265
426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,267,0.0053,266
179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,20,0.0052,267
474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,379,0.0052,268
187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,28,0.0052,269
209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,114,0.0052,270
167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,8,0.0052,271
443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,284,0.0051,272
233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,74,0.0051,273
484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,325,0.0051,274
362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,460,0.0051,275
197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,102,0.0050,276
481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,338,0.0050,277
374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,472,0.0049,278
388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,294,0.0049,279
377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,475,0.0049,280
353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,480,0.0049,281
254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,255,0.0049,282
274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,436,0.0049,283
496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,323,0.0048,284
404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,310,0.0048,285
185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,26,0.0048,286
379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,477,0.0047,287
125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,193,0.0047,288
393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,299,0.0046,289
165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,6,0.0046,290
390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,296,0.0046,291
281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,443,0.0046,292
103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,201,0.0046,293
119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,217,0.0046,294
400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,305,0.0045,295
316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,414,0.0045,296
136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,42,0.0045,297
106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,204,0.0045,298
475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,380,0.0045,299
341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,503,0.0045,300
121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,219,0.0045,301
322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,484,0.0045,302
299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,397,0.0045,303
375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,473,0.0044,304
135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,41,0.0044,305
403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,309,0.0044,306
238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,79,0.0043,307
302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,400,0.0042,308
466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,371,0.0042,309
306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,404,0.0042,310
228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,69,0.0042,311
408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,314,0.0042,312
215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,120,0.0041,313
469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,374,0.0041,314
198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,103,0.0041,315
218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,123,0.0041,316
205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,110,0.0040,317
441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,282,0.0040,318
303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,387,0.0040,319
234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,75,0.0040,320
44,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,142,0.0040,321
323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,485,0.0040,322
453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,358,0.0039,323
310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,408,0.0039,324
424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,265,0.0039,325
224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,81,0.0039,326
180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,21,0.0039,327
258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,420,0.0039,328
355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,453,0.0038,329
202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,107,0.0038,330
114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,212,0.0038,331
456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,361,0.0038,332
468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,373,0.0038,333
190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,63,0.0038,334
330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,492,0.0038,335
242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,83,0.0038,336
241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,82,0.0038,337
210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,115,0.0037,338
289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,416,0.0037,339
397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,303,0.0037,340
123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,221,0.0037,341
413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,319,0.0037,342
439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,280,0.0037,343
149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,55,0.0037,344
389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,295,0.0036,345
164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,5,0.0036,346
175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,16,0.0036,347
252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,93,0.0036,348
483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,324,0.0035,349
78,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,226,0.0035,350
280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,442,0.0035,351
357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,455,0.0035,352
91,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,253,0.0035,353
71,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,233,0.0035,354
162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,3,0.0034,355
195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,100,0.0034,356
391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,297,0.0034,357
335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,483,0.0034,358
262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,424,0.0034,359
461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,366,0.0034,360
493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,334,0.0034,361
508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,349,0.0033,362
454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,359,0.0033,363
124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,222,0.0033,364
407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,313,0.0033,365
425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,266,0.0033,366
298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,396,0.0033,367
227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,68,0.0032,368
189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,30,0.0032,369
153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,59,0.0032,370
479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,370,0.0032,371
343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,505,0.0031,372
326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,488,0.0031,373
120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,218,0.0031,374
367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,451,0.0031,375
191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,64,0.0031,376
385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,384,0.0031,377
95,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,209,0.0030,378
331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,493,0.0030,379
419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,260,0.0030,380
446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,287,0.0030,381
244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,85,0.0030,382
477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,382,0.0030,383
263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,425,0.0030,384
396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,302,0.0029,385
194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,99,0.0029,386
211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,116,0.0029,387
501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,342,0.0029,388
59,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,157,0.0029,389
372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,470,0.0029,390
438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,279,0.0029,391
445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,286,0.0028,392
394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,300,0.0028,393
89,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,251,0.0028,394
74,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,236,0.0028,395
444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,285,0.0028,396
269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,431,0.0028,397
433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,274,0.0027,398
249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,90,0.0027,399
42,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,140,0.0027,400
363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,461,0.0027,401
266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,428,0.0027,402
492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,333,0.0027,403
304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,401,0.0027,404
201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,106,0.0026,405
431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,272,0.0026,406
69,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,231,0.0026,407
489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,330,0.0026,408
448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,321,0.0026,409
212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,117,0.0026,410
301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,399,0.0025,411
73,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,235,0.0025,412
503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,344,0.0025,413
491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,332,0.0025,414
245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,86,0.0025,415
319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,418,0.0025,416
293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,391,0.0025,417
296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,394,0.0025,418
361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,459,0.0024,419
286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,434,0.0024,420
131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,37,0.0024,421
418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,259,0.0024,422
490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,331,0.0024,423
401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,307,0.0024,424
207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,98,0.0023,425
318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,448,0.0023,426
172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,13,0.0023,427
305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,403,0.0023,428
255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,1,0.0023,429
340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,502,0.0023,430
376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,474,0.0023,431
346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,508,0.0023,432
437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,278,0.0022,433
213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,118,0.0022,434
147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,53,0.0022,435
409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,315,0.0022,436
216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,121,0.0022,437
177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,18,0.0022,438
366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,464,0.0022,439
143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,48,0.0021,440
358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,456,0.0021,441
432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,273,0.0021,442
272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,433,0.0021,443
321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,482,0.0021,444
373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,471,0.0021,445
154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,60,0.0021,446
313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,411,0.0021,447
504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,345,0.0021,448
82,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,244,0.0021,449
436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,277,0.0021,450
471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,376,0.0020,451
122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,220,0.0020,452
221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,126,0.0020,453
510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,351,0.0020,454
449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,322,0.0020,455
384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,385,0.0020,456
344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,506,0.0020,457
208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,112,0.0020,458
428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,269,0.0019,459
467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,372,0.0019,460
171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,12,0.0019,461
354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,452,0.0019,462
328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,490,0.0019,463
427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,268,0.0019,464
498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,339,0.0019,465
473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,378,0.0019,466
417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,288,0.0018,467
421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,262,0.0018,468
487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,328,0.0018,469
270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,432,0.0017,470
308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,406,0.0017,471
442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,283,0.0017,472
279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,441,0.0017,473
482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,352,0.0017,474
204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,109,0.0017,475
337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,499,0.0016,476
342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,504,0.0016,477
251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,92,0.0016,478
267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,429,0.0016,479
265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,427,0.0016,480
383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,386,0.0016,481
420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,261,0.0016,482
392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,298,0.0015,483
412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,318,0.0015,484
459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,364,0.0015,485
450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,354,0.0015,486
423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,264,0.0015,487
435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,276,0.0015,488
260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,422,0.0015,489
455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,360,0.0014,490
399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,291,0.0014,491
206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,111,0.0014,492
291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,389,0.0014,493
157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,49,0.0014,494
226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,67,0.0013,495
495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,336,0.0013,496
183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,24,0.0013,497
294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,392,0.0013,498
506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,347,0.0013,499
137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,43,0.0013,500
398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,304,0.0012,501
411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,317,0.0012,502
488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,329,0.0012,503
160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,31,0.0012,504
176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,17,0.0012,505
199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,104,0.0011,506
465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,369,0.0011,507
359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,457,0.0011,508
333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,495,0.0011,509
462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,367,0.0011,510
370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,468,0.0011,511
500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,341,0.0008,512
