dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.77408056042,0.613846831576,0.603461100421,0.607681082594
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.793345008757,0.753608972907,0.666629543918,0.694794912799
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.765323992995,0.633246820857,0.589204274793,0.601450310806
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.793515358362,0.709795215658,0.702798096028,0.70586851425
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.782837127846,0.706557532833,0.639248010817,0.660766620705
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.761821366025,0.595642955146,0.582826226013,0.586931536206
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.805604203152,0.695728986327,0.69494391284,0.695090775442
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.76357267951,0.657310384748,0.642245852618,0.649138125997
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.765323992995,0.677772059215,0.607555411098,0.627922356531
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.795096322242,0.57963641297,0.590770658901,0.585050163855
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.781085814361,0.66568185354,0.633582739612,0.646656479447
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.802101576182,0.718145754579,0.691663243018,0.703139778944
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.779334500876,0.686390959227,0.648391101981,0.663827652537
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.79180887372,0.69907262278,0.688173663726,0.692759854374
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.784588441331,0.709694363782,0.641723620573,0.663427507933
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.802101576182,0.69177352206,0.639219772219,0.655836464857
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.754816112084,0.704179606625,0.679225726767,0.69046763979
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.784588441331,0.60501854453,0.591797805398,0.596117904211
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.779334500876,0.680034267285,0.656093140569,0.666522930423
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.77408056042,0.675652586208,0.653410577773,0.663046611607
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.753064798599,0.60992357573,0.60245238962,0.60579636413
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.793345008757,0.737645509974,0.680584247751,0.702210699552
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.798598949212,0.667621365358,0.65783956524,0.662254108856
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.798634812287,0.691807359307,0.649087589249,0.663510449017
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.784588441331,0.655146858917,0.645168833533,0.649565730823
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.803852889667,0.725272888923,0.662656456394,0.681965733966
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.772329246935,0.679823688342,0.631528498622,0.64830652101
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.77408056042,0.728332877212,0.680264652348,0.699729387354
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.784588441331,0.642637492493,0.607051562744,0.618451524403
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.772329246935,0.661162068986,0.61139086796,0.626565655111
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.760070052539,0.630388589537,0.62274837485,0.626347299315
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.793345008757,0.687766219352,0.667348874096,0.676030782712
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.788091068301,0.686802401141,0.647126787664,0.660717993439
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.788395904437,0.685650681607,0.642212985,0.657049417161
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.768581081081,0.691905011045,0.65030862626,0.665717940304
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.787162162162,0.706544258047,0.669390827867,0.683450529836
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.761824324324,0.634378132237,0.629837500764,0.631249283535
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.782094594595,0.66861367721,0.634799439318,0.647144507779
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.77027027027,0.690673037779,0.602933440324,0.623894229964
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.790540540541,0.666339033907,0.634495922093,0.646507686048
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.788851351351,0.69836417434,0.676667620871,0.685877163352
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.760135135135,0.665107438857,0.637079639495,0.648617760563
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.763513513514,0.677001468827,0.639919900346,0.655249038183
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.767326732673,0.657522752141,0.623953579997,0.636574079884
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.763513513514,0.668968428493,0.645772157245,0.655755249863
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.788851351351,0.673361265069,0.636530167987,0.650250188349
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.79222972973,0.68563289186,0.69412100697,0.684088830317
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.77027027027,0.665101203145,0.654087197587,0.655263175062
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.766891891892,0.651081204027,0.607595948018,0.622200996528
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.755067567568,0.631584634033,0.612290300877,0.620598769169
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.809121621622,0.725239324122,0.680450338974,0.697488328665
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.800675675676,0.706756971145,0.679456316717,0.688471136248
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.763513513514,0.655838580718,0.648154723665,0.651797403922
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.745874587459,0.668101417683,0.616541858852,0.63398013442
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.787162162162,0.691667925831,0.672220559964,0.680726575409
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.761824324324,0.664440591771,0.625199498314,0.640259219406
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.773648648649,0.66058364106,0.647145128346,0.650265187764
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.787162162162,0.694340370129,0.682710819313,0.687698883101
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.778716216216,0.702208586001,0.651444959299,0.670894645246
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.771959459459,0.677054425837,0.624194308673,0.642568383601
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.766891891892,0.643242550411,0.618616658077,0.628205711118
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.77027027027,0.680144851097,0.669195739548,0.673041293731
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.814189189189,0.719886957396,0.67382805906,0.690112327937
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.76402640264,0.704788998948,0.6445941731,0.666025836128
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.797297297297,0.678375530723,0.675848967095,0.674142872956
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.771959459459,0.664131865362,0.649124620404,0.655754839885
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.788851351351,0.675496201157,0.673149679356,0.672553549406
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.763513513514,0.662045525729,0.651648539662,0.656199955986
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.77027027027,0.646559870204,0.622636139379,0.632632800024
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.778716216216,0.669689136699,0.648540753527,0.657694613352
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.763513513514,0.657672329339,0.602888257298,0.620521790826
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.766891891892,0.693131516972,0.634295090425,0.655516989687
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.777027027027,0.661510429957,0.660554527899,0.659498278124
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.747524752475,0.631944142879,0.602466149158,0.613476823612
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.773648648649,0.656314545126,0.651173800732,0.653396112493
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.765202702703,0.651106702356,0.632221784579,0.639268523344
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.751689189189,0.632973078509,0.613989443284,0.622239454146
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.684356297458,0.681666189996,0.682086246668
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.766891891892,0.647011323909,0.629637368136,0.635674523128
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.787162162162,0.660261670378,0.620615231344,0.632976234801
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.777027027027,0.672385457883,0.647764987164,0.657373283393
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.741554054054,0.623321496425,0.630727819108,0.624838884759
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.751689189189,0.630402187902,0.585580629716,0.599156160632
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.778877887789,0.689252220848,0.657693440063,0.670292341569
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.778409090909,0.55615353849,0.556106280193,0.555406888811
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.835227272727,0.689712787716,0.636176514307,0.659361165999
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.764204545455,0.519437462866,0.519887278583,0.519425247457
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.767045454545,0.552872469743,0.505391985631,0.524062127406
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.767045454545,0.526997732113,0.523141459185,0.523286104329
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.747159090909,0.526085271318,0.505097733185,0.514745826915
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.78125,0.589496468444,0.561292084727,0.566911464708
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.764204545455,0.571144301471,0.548378607705,0.556866515605
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.798295454545,0.62705536838,0.565360460795,0.591328467361
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.770718232044,0.612436386768,0.583672516463,0.59686808183
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.78125,0.578715269892,0.546062554193,0.560276435604
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.772727272727,0.522667682295,0.53023690078,0.523252952756
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.772727272727,0.551705022953,0.531525888765,0.539937306283
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.767045454545,0.572348484848,0.506035860275,0.527190435431
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.78125,0.596854750958,0.528843366778,0.549210257603
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.772727272727,0.596035226211,0.544293509228,0.56521423222
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.78125,0.593981461752,0.583494363929,0.587378883703
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.786931818182,0.655255770188,0.558519199802,0.594778896814
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.784090909091,0.617191142191,0.557462405549,0.581185969638
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.767955801105,0.567484926912,0.549202912143,0.552447347292
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.795454545455,0.614547302258,0.607210268797,0.610713630887
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.772727272727,0.572150581131,0.509702960486,0.535117783586
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.775568181818,0.555466443887,0.514718382262,0.523739518417
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.761363636364,0.563201286262,0.531067818655,0.545324980631
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.78125,0.555145978053,0.532271708163,0.539961773533
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.758522727273,0.514159502859,0.473483958875,0.486899960129
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.772727272727,0.593523123206,0.559524278459,0.570299657456
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.789772727273,0.647331112321,0.628813885792,0.637279355519
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.78125,0.557498057498,0.512646166233,0.529857968829
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.78453038674,0.625232749041,0.587911855403,0.60365428938
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.772727272727,0.584342006033,0.550298587886,0.564986674281
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.778409090909,0.566823413899,0.516741607829,0.535382665558
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.795454545455,0.637921850509,0.593855567943,0.611064401437
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.784090909091,0.608058608059,0.57977703456,0.582838425767
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.775568181818,0.570930232558,0.550711507494,0.560074214067
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.769886363636,0.537821969697,0.498776601016,0.514773493953
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.786931818182,0.631571276378,0.570320388951,0.596361808237
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.784090909091,0.587301587302,0.582884057971,0.584948086442
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.755681818182,0.554622491171,0.532875510962,0.542676567482
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.776243093923,0.576834470467,0.516595638788,0.539573327616
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.758522727273,0.521952317048,0.48935860275,0.501694110474
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.786931818182,0.580891280998,0.5267131178,0.547606140564
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.78125,0.558764367816,0.533559457451,0.544089237381
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.801136363636,0.60571454434,0.581534435774,0.591495285455
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.761363636364,0.553333060913,0.535785148024,0.543108283742
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.803977272727,0.594861680064,0.554592840332,0.572430312332
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.769886363636,0.572074132743,0.54774507618,0.558524049692
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.786931818182,0.607871642247,0.592200111483,0.595973185788
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.789772727273,0.615513392857,0.606290288616,0.61032014914
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.756906077348,0.575980392157,0.53045215247,0.549319202523
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.846743295019,0.568856489964,0.538760486218,0.550624358367
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.848659003831,0.545806186122,0.533305512755,0.53816833751
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.860153256705,0.612202130642,0.571719311762,0.589270550238
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.877394636015,0.597787269328,0.579143126177,0.586420384539
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.835249042146,0.529964028921,0.497265023112,0.511124256466
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.860153256705,0.629311241066,0.600072761513,0.613556428289
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.865900383142,0.60698487769,0.610088169834,0.60605164583
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.852490421456,0.59845055073,0.569194059236,0.581260694884
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.852490421456,0.518782967696,0.531779661017,0.52516696939
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.828729281768,0.544414767331,0.535419998223,0.535834393117
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.846743295019,0.553987054631,0.518774610512,0.533846837457
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.621672460728,0.596481766821,0.607515048305
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.833333333333,0.559330420589,0.548780174628,0.553072092179
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.852490421456,0.519619395284,0.534553158706,0.524844641903
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.844827586207,0.512543675751,0.503088084232,0.507564557461
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.83908045977,0.55850158056,0.539548022599,0.548290526305
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.83908045977,0.524031190253,0.510270073618,0.515773437034
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.860153256705,0.592288051584,0.563891028933,0.576992201305
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.846743295019,0.646148676592,0.560411316555,0.584246132909
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.585670368279,0.560427956941,0.571719474124
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.850574712644,0.552603955904,0.526108543058,0.53795312817
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.854406130268,0.534125615764,0.536325115562,0.535196483689
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.829501915709,0.580590452371,0.532785481938,0.550708600789
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.854406130268,0.505896805897,0.503563174114,0.504527976229
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.846743295019,0.574553571429,0.540194316042,0.549139492748
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.842911877395,0.542944590742,0.53769902414,0.538936537174
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.83908045977,0.565801942668,0.537375877418,0.547238999137
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.808429118774,0.511803242057,0.497502568053,0.502495492585
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.606832788671,0.577557353193,0.591119237167
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.852670349908,0.577038823535,0.553853685442,0.563307082908
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.827586206897,0.514513819927,0.50679036124,0.510222242163
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.852490421456,0.586435664243,0.5541538264,0.566302292329
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.825670498084,0.511676769662,0.509456856703,0.510254887911
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.850574712644,0.515674603175,0.524552730697,0.519968123862
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.850574712644,0.520072491743,0.50982066427,0.5138957348
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.85632183908,0.561925266384,0.542118216059,0.548247140795
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.862068965517,0.604708222812,0.597083119329,0.600204868118
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.850574712644,0.563851508448,0.522810734463,0.536680171727
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.850574712644,0.557542445276,0.534152970382,0.539119810853
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.850828729282,0.619025328964,0.601405176498,0.609494741419
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.85632183908,0.580686683219,0.564370398904,0.572057136097
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.862068965517,0.599531990364,0.568436483479,0.579821836349
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.860153256705,0.59099079331,0.570178479712,0.578242028108
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.840996168582,0.500174216028,0.494305341551,0.496978119206
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.850574712644,0.596011396011,0.538174114022,0.554944229083
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.85632183908,0.59759713764,0.578916281459,0.586052466123
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.842911877395,0.540511531606,0.530178907721,0.533250332098
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.850574712644,0.56918655334,0.563107772642,0.564744520709
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.860153256705,0.608529598054,0.592229498374,0.598926426426
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.847145488029,0.578189279821,0.562530539268,0.569500069897
