dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.802101576182,0.711924496035,0.679007592699,0.692418856367
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.809106830123,0.742978222839,0.709708955224,0.724224064125
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.788091068301,0.723975026709,0.661360705185,0.683311595407
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.815699658703,0.762177016323,0.666317223083,0.690487741553
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.805604203152,0.766379066832,0.692229861147,0.718106740787
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.812609457093,0.791727236019,0.680811560664,0.712427531414
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.775831873905,0.667139227258,0.615414530137,0.631924696353
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.810858143608,0.802901604495,0.713959228249,0.745412101149
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.664844500827,0.602334208747,0.611848858404
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824868651489,0.743750341702,0.680125695564,0.699717656424
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.795096322242,0.703563709598,0.66887326434,0.68289344201
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.833625218914,0.759115616801,0.720424983098,0.736153164493
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.831873905429,0.716979999854,0.689076915076,0.700522776083
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815699658703,0.801350627757,0.676573656084,0.708655467367
