dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.894636015326,0.829281295276,0.612238914569,0.645986356154
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.896551724138,0.74419434941,0.605350111282,0.649298125775
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.90423572744,0.763263151206,0.624188395819,0.651101838431
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.89846743295,0.765032165424,0.624950778976,0.670601620112
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.904214559387,0.74417676743,0.615072333505,0.641287846981
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.900383141762,0.736730476117,0.616799349426,0.638962535619
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.888888888889,0.633267355189,0.582931004965,0.600936284748
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.900383141762,0.598597027972,0.581865262797,0.589478005358
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.904214559387,0.735322297033,0.618061975689,0.638302848142
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.896551724138,0.712428191616,0.596890515323,0.616996081671
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.89846743295,0.723719877896,0.597829994864,0.622283396117
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.883141762452,0.820279097387,0.581052045883,0.621897432115
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.90423572744,0.76087159545,0.617433665008,0.645747481685
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.896551724138,0.681594415017,0.594209039548,0.623792254996
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.902298850575,0.59821077883,0.590016692347,0.593713450292
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.904214559387,0.848312315704,0.605703218627,0.627713806129
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.883141762452,0.580965909091,0.557845403184,0.567462991408
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.92337164751,0.892486760812,0.66652114364,0.702281595755
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.89846743295,0.843206491636,0.616476202705,0.632262445431
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.879310344828,0.576654704944,0.54329952063,0.552523638524
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.896551724138,0.606340273403,0.5829759459,0.591366271505
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.900383141762,0.855320206842,0.617738828968,0.660141561559
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.8802946593,0.577807906379,0.558774209311,0.565688204381
