dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.788851351351,0.688665175242,0.65346670014,0.666961601306
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.777027027027,0.687036850222,0.643681560941,0.660183092752
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.795608108108,0.723019818621,0.6488147212,0.672767313825
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.83277027027,0.752044982278,0.712617365402,0.728450469654
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.807432432432,0.714735671937,0.714332460597,0.711337431448
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.785472972973,0.679434299998,0.651687340709,0.663029108917
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.749174917492,0.689998143958,0.602200413285,0.6243957486
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.802364864865,0.745479729702,0.683156008691,0.706965090379
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.775337837838,0.644904857149,0.620711021431,0.630545141462
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.753378378378,0.680087221365,0.634700141085,0.65256827616
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.8125,0.717024491069,0.701798764269,0.70878372059
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.819256756757,0.745342135179,0.694415652425,0.713860668768
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.777027027027,0.676285433254,0.655311601064,0.664040390419
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.780405405405,0.69318707017,0.645460920372,0.663624963017
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.802364864865,0.734098559125,0.686654230367,0.705640712118
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.817567567568,0.700815209388,0.663372453983,0.676681328432
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.770627062706,0.67047940634,0.631428979207,0.644066138308
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.797297297297,0.71892980165,0.693237070604,0.70469244726
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.817567567568,0.713233459224,0.713798562152,0.712677261142
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.802364864865,0.710760666459,0.692467047589,0.699700588162
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.783783783784,0.675015655005,0.669321139598,0.671203830909
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.780405405405,0.693415531386,0.648330092146,0.665459544683
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.809121621622,0.75320855615,0.708210382801,0.727119058505
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.79222972973,0.74708865997,0.636584542098,0.663421194509
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.780405405405,0.689106461959,0.629236723155,0.648350346662
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.8125,0.73656567559,0.667086122446,0.688461878812
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.76402640264,0.694193197052,0.640023185616,0.659520068835
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.804054054054,0.742827269159,0.659159222032,0.683103264397
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.787162162162,0.743173353977,0.663538570968,0.690860689022
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.777027027027,0.706774192532,0.669751653446,0.685389828839
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.804054054054,0.702772453873,0.687583349759,0.693478451877
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.780405405405,0.699730456994,0.657071240657,0.6738800871
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.807432432432,0.726990252408,0.6544769945,0.67587995475
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.804054054054,0.712098919603,0.699075351013,0.704967459065
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.783783783784,0.681603790393,0.639108461356,0.655241262019
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.77027027027,0.645793519715,0.615782140575,0.626636252006
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.790429042904,0.771260797034,0.656979852034,0.686436809424
