dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.814360770578,0.806708624547,0.699260257944,0.734639989472
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.837127845884,0.736638516522,0.662423240938,0.673865492961
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.810858143608,0.753264998043,0.698693639815,0.719349722171
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.830122591944,0.74535577909,0.719034921213,0.730430184986
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.821366024518,0.727321044308,0.694604607624,0.707772213216
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.810580204778,0.771588084244,0.721907683574,0.741392505716
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.795096322242,0.774665085872,0.651473347548,0.682235834923
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.819614711033,0.72380569777,0.644557569296,0.659075470432
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.816112084063,0.762228006047,0.739017863643,0.749616232414
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.805604203152,0.637759337405,0.615322195642,0.6183966089
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.819614711033,0.725192184594,0.69378771647,0.706493293731
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.833625218914,0.763027234944,0.770490405117,0.766536803008
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.816112084063,0.741688088799,0.725654714234,0.732715159627
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.802101576182,0.735388650035,0.723609418066,0.729204036584
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.817863397548,0.725132378569,0.692379270893,0.705745017173
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.798634812287,0.727809402992,0.63893596203,0.656140014431
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.826619964974,0.768782489386,0.714199646367,0.734856797676
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.812609457093,0.721498553037,0.673375786572,0.689605716136
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.807355516637,0.742372782446,0.679799547558,0.701557938585
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.812609457093,0.778481288823,0.748972567476,0.761857276832
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.803852889667,0.694136419136,0.647274923293,0.661753359618
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.810858143608,0.729860753703,0.68378771647,0.701197053512
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.803852889667,0.746647091003,0.708812886786,0.725200501257
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.821366024518,0.724763538441,0.694013053201,0.706343185311
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.821366024518,0.791218299886,0.714242966353,0.741243218445
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.796928327645,0.677722867562,0.649827234219,0.660957266555
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.780405405405,0.734644807628,0.693041982285,0.710264833206
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.773648648649,0.706757977784,0.662214230629,0.679880326039
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.777027027027,0.689639842387,0.681931864118,0.685607560545
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.782094594595,0.719461266268,0.689298065229,0.702558872223
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.77027027027,0.726001291256,0.677763815192,0.696986958605
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.763513513514,0.682074066285,0.626643754257,0.645026438565
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.790540540541,0.704819636449,0.678618202006,0.690046779353
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.77027027027,0.716413085365,0.659255650748,0.681185563282
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.763513513514,0.673815218842,0.653849221856,0.662888670472
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.767326732673,0.70522738292,0.650396309609,0.669930681481
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.768581081081,0.695927996844,0.676893855316,0.685485668793
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.755067567568,0.667788787426,0.651169653956,0.65860376988
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.795608108108,0.723587081263,0.689458499276,0.704194424725
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.797297297297,0.756661567044,0.710684333628,0.730000838164
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.778716216216,0.679589891967,0.636380262694,0.651589704003
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.790540540541,0.689087005888,0.67339499501,0.680490339055
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.793918918919,0.696037049864,0.699043764751,0.697288057873
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.805743243243,0.754360165119,0.72965166394,0.740909023157
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.777027027027,0.723868712274,0.687179196632,0.702517219657
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.76897689769,0.734430138566,0.6691071561,0.692528148427
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.79222972973,0.71345120386,0.70964168061,0.711287297564
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.758445945946,0.644391304137,0.621046383822,0.630814867401
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.778716216216,0.710505503087,0.698554730017,0.703701643893
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.778716216216,0.739721327878,0.681111872672,0.703154128026
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.782094594595,0.713889361107,0.686880464812,0.698438271557
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.77027027027,0.657599259874,0.618532993318,0.632415578294
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.804054054054,0.747336142695,0.688094080631,0.710981884156
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.790540540541,0.725625044652,0.701799402899,0.712549033978
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.790540540541,0.752733755768,0.654262186342,0.679093886434
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.782178217822,0.73465255179,0.691114241706,0.70845734127
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.798986486486,0.722408957267,0.719626952437,0.720901395927
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.795608108108,0.738529529433,0.7086351533,0.721646416666
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.768581081081,0.69939956261,0.654278139131,0.672336943694
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.755067567568,0.682452785968,0.65987136279,0.670092435094
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.77027027027,0.683880536561,0.629612862892,0.647783152445
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.778716216216,0.705112020151,0.68339143422,0.693283033408
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.785472972973,0.728365427849,0.669546735413,0.690565489951
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.768581081081,0.738769966507,0.677463745703,0.70080043324
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.787162162162,0.689343661002,0.66815685358,0.677352040688
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.770627062706,0.686538755643,0.651021619261,0.664587915462
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.790540540541,0.704453146902,0.678107471135,0.689524677125
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.788851351351,0.733959279197,0.702619394345,0.715934903721
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.755067567568,0.687371731826,0.667378537014,0.676062463294
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.797297297297,0.712719249771,0.686874082833,0.698114675231
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.797297297297,0.750098948894,0.726888811007,0.737488961299
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.783783783784,0.678694454646,0.634435424908,0.649064242209
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.798986486486,0.743012872435,0.707427021926,0.722950819545
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.756756756757,0.691133975416,0.643357624837,0.661482759889
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.760135135135,0.652833302868,0.603962755482,0.616685737612
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.788778877888,0.808401172631,0.663010382525,0.697470174326
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.860795454545,0.68971693681,0.646142945621,0.664573081806
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.877840909091,0.79708019268,0.69847788926,0.725366387085
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.846590909091,0.679089542794,0.653474420909,0.661340730012
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.855113636364,0.717346643817,0.656853771832,0.681540105209
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.863636363636,0.695646485914,0.677982596309,0.686268481921
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.838068181818,0.645008312943,0.621888950824,0.631605678886
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.872159090909,0.731191929018,0.705173293695,0.71755095332
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.872159090909,0.719409362779,0.714398984269,0.716832490064
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.860795454545,0.723958333333,0.701437817416,0.706799956369
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.85635359116,0.753964456596,0.678696438352,0.710237139396
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.84375,0.64826840565,0.664011086337,0.655030418034
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.84375,0.632354953476,0.630481109872,0.627469483246
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.857954545455,0.69936045235,0.700817168339,0.698715615475
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.832386363636,0.653588753589,0.612652917131,0.629916158748
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.857954545455,0.694460626799,0.67545231017,0.682061814766
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.855113636364,0.725984102505,0.680021243652,0.699693144975
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.894886363636,0.772742474916,0.760797225319,0.766618684521
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.880681818182,0.762063419118,0.729086584913,0.742296807245
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.857954545455,0.700807300807,0.64953771832,0.669934123852
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.875690607735,0.743760981095,0.710117246019,0.723011281427
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.883522727273,0.741016024726,0.74215353648,0.741033629457
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.823863636364,0.640889110288,0.607776848755,0.619201863565
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.889204545455,0.775048473703,0.734283971262,0.748250332991
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.863636363636,0.754925186248,0.689405673232,0.715453093546
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.860795454545,0.72627728152,0.642922333705,0.674347699354
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.846590909091,0.676647509579,0.657452495974,0.661263896822
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.846590909091,0.682363148093,0.646882261861,0.662508418723
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.875,0.753222980013,0.71598606466,0.732677046994
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.857954545455,0.701590401786,0.657266691441,0.675358740544
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.867403314917,0.739871731237,0.711010721708,0.720761914466
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.857954545455,0.677464131289,0.653022853958,0.66220735786
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.846590909091,0.661997220763,0.637979127957,0.649227732845
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.872159090909,0.736532549576,0.711765452744,0.722096249526
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.852272727273,0.714250941384,0.686106342128,0.697714504862
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.852272727273,0.676507880948,0.646041000867,0.65988471889
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.835227272727,0.676968395396,0.634623002601,0.652891638551
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.857954545455,0.722655259823,0.692879227053,0.703444658157
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.852272727273,0.701983957176,0.669531029357,0.684471285498
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.852272727273,0.681560592851,0.666688529667,0.67101322403
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.85635359116,0.711867006568,0.663929742424,0.685385671778
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.838068181818,0.684755621326,0.64994413477,0.664148855362
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.849431818182,0.689618318248,0.658074383748,0.671582674572
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.863636363636,0.697190799397,0.674761984392,0.684295955393
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.872159090909,0.735790127986,0.69647788926,0.712081981945
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.838068181818,0.669121836769,0.635623002601,0.649369512423
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.852272727273,0.649183194921,0.639012696643,0.643279685111
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.886363636364,0.778911255947,0.765146847516,0.769631160046
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.869318181818,0.754560893158,0.695857240183,0.719938267878
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.866477272727,0.727049897697,0.703817168339,0.71466887813
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.85635359116,0.7343272385,0.695222924998,0.713114188017
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.867816091954,0.639347513633,0.567957113508,0.590971395099
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.900383141762,0.752130865958,0.62978941962,0.653248252299
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.869731800766,0.557231040564,0.557648519089,0.557292514791
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.88122605364,0.590052026206,0.591840010272,0.590233105778
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.871647509579,0.618166148523,0.589931090567,0.60299878799
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.886973180077,0.722310606931,0.610946327684,0.628441335424
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.908045977011,0.744358316033,0.688067111796,0.708343315555
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.904214559387,0.758145431495,0.659082348913,0.690165212722
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.892720306513,0.637223952902,0.614597243623,0.62337546938
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.889502762431,0.658491274083,0.599197094883,0.615322709937
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.860153256705,0.630548597573,0.580178907721,0.601262600891
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.886973180077,0.652957072023,0.610329994864,0.624624912922
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.873563218391,0.649462373149,0.604785139531,0.620625405817
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.904214559387,0.634184749849,0.63794084917,0.633737842558
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.871647509579,0.600735109225,0.573026878959,0.580340238554
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.883141762452,0.716203765746,0.636188152714,0.664241870184
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.900383141762,0.645110229277,0.605056925184,0.614078402436
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.885057471264,0.682766787991,0.618158277692,0.644734197758
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.886973180077,0.74182778014,0.616617445643,0.63971062051
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.893186003683,0.73535384294,0.645515910033,0.677199781208
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.875478927203,0.612578320802,0.602627974662,0.607057049459
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.900383141762,0.588743418743,0.592066854991,0.589793008848
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.890804597701,0.730264778325,0.666743708269,0.691599689301
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.888888888889,0.648917427152,0.609405495634,0.609934629155
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.873563218391,0.676034984885,0.57706300291,0.601687051998
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.890804597701,0.658916256158,0.598294384523,0.609264504624
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.879310344828,0.611893496776,0.57194615648,0.584866337839
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.883141762452,0.647095469467,0.596385464818,0.602769744875
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.900383141762,0.686847707773,0.625258945386,0.64820419325
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.906077348066,0.697290883553,0.649048285359,0.664797404863
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.892720306513,0.680328097407,0.619127717857,0.637613378152
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.890804597701,0.655757469987,0.627249186783,0.639284003831
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.877394636015,0.691368566543,0.607789762027,0.627253411383
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.88122605364,0.65216330514,0.604830080466,0.621410633697
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.886973180077,0.57074050285,0.56930962164,0.569849843922
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.89846743295,0.689019851117,0.635445557268,0.649962400865
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.894636015326,0.700025649859,0.665309878445,0.677843162801
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.879310344828,0.561478551359,0.549678993323,0.554674682549
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.877394636015,0.64863289945,0.574612651943,0.59154290429
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.889502762431,0.697464965627,0.675016842869,0.685566146319
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.871647509579,0.586559911677,0.554673857216,0.566045548654
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.873563218391,0.550547168567,0.578173686013,0.561768154564
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.896551724138,0.748977502549,0.656880243109,0.688452232922
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.886973180077,0.575059843437,0.57023412087,0.571778343046
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.886973180077,0.619429537492,0.581991525424,0.589877822456
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.883141762452,0.655739147408,0.650395908235,0.65185689914
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.879310344828,0.718789559033,0.607804742339,0.625692701798
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.904214559387,0.659806658395,0.63640001712,0.643311866152
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.896551724138,0.739839885558,0.685218712549,0.707250116817
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.893186003683,0.688985154734,0.610355958304,0.627024174502
