dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.733108108108,0.654551282051,0.552608546276,0.568718872845
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.75,0.661030766878,0.573095943875,0.59248623492
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.726351351351,0.554516769263,0.530403624101,0.536081377063
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.722972972973,0.532943726443,0.520512166062,0.52074236119
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.721283783784,0.676068645029,0.536436293789,0.554944091147
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.738175675676,0.586840470579,0.545298056944,0.553938619178
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.733108108108,0.659966111293,0.593252324352,0.614291450484
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.731418918919,0.550326340326,0.532601372052,0.534173694067
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.732673267327,0.514595557699,0.524962052049,0.517435138838
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.734797297297,0.584907530874,0.536660293031,0.544422379312
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.766891891892,0.613563152534,0.570445985938,0.578796530519
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.716216216216,0.560597679135,0.519228603069,0.526900974295
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.746621621622,0.610898633372,0.560905204449,0.572178954884
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.721283783784,0.568489307834,0.540504405852,0.549031348533
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.734797297297,0.557710969982,0.538983699935,0.539594697267
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.728040540541,0.583931788932,0.556872385287,0.565832722176
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.728040540541,0.667788461538,0.584137012402,0.609277272359
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.697635135135,0.498847850986,0.494294144563,0.494675298958
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.727722772277,0.704809245774,0.55566981021,0.57565237006
