id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,1019,0.0000,5298
55938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=783',0.0000,6184,0.0000,5299
56168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=990',0.0000,6133,0.0000,5300
49245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,3870,0.0000,5301
49228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,3856,0.0000,5302
49599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1087,0.0000,5303
49246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,3871,0.0000,5304
49201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,3754,0.0000,5305
56167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=99',0.0000,6134,0.0000,5306
54814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,5099,0.0000,5307
54734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,4687,0.0000,5308
49229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,3854,0.0000,5309
55965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=807',0.0000,6267,0.0000,5310
49226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,3858,0.0000,5311
42364,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,3075,0.0000,5312
54732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,4696,0.0000,5313
49199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,3741,0.0000,5314
49247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,3872,0.0000,5315
49227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,3857,0.0000,5316
49638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,1048,0.0000,5317
55949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=793',0.0000,6209,0.0000,5318
49598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,1081,0.0000,5319
55995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=834',0.0000,6316,0.0000,5320
49271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,3812,0.0000,5321
56079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=91',0.0000,6041,0.0000,5322
56027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,6274,0.0000,5323
49461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,650,0.0000,5324
56026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=862',0.0000,6268,0.0000,5325
56078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=909',0.0000,6043,0.0000,5326
56025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=861',0.0000,6275,0.0000,5327
56024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=860',0.0000,6277,0.0000,5328
56023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=86',0.0000,6278,0.0000,5329
49457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,655,0.0000,5330
49464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,648,0.0000,5331
49364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,804,0.0000,5332
47104,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3160,0.0000,5333
56080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=910',0.0000,6034,0.0000,5334
56022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=859',0.0000,6279,0.0000,5335
54783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,5041,0.0000,5336
56076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=907',0.0000,6045,0.0000,5337
49455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,657,0.0000,5338
49361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,752,0.0000,5339
54765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,5095,0.0000,5340
54770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,5083,0.0000,5341
56031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=867',0.0000,6270,0.0000,5342
56072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,6067,0.0000,5343
49172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,3804,0.0000,5344
49448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,628,0.0000,5345
56030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=866',0.0000,6271,0.0000,5346
56073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=904',0.0000,6048,0.0000,5347
56028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=864',0.0000,6273,0.0000,5348
56074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=905',0.0000,6047,0.0000,5349
56029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=865',0.0000,6272,0.0000,5350
49369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,852,0.0000,5351
54763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5097,0.0000,5352
56075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=906',0.0000,6046,0.0000,5353
49453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,641,0.0000,5354
56081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=911',0.0000,6040,0.0000,5355
47099,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3155,0.0000,5356
49338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,739,0.0000,5357
56094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=923',0.0000,6063,0.0000,5358
56018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=855',0.0000,6276,0.0000,5359
54756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,5068,0.0000,5360
49480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,589,0.0000,5361
49345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,741,0.0000,5362
56015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=852',0.0000,6265,0.0000,5363
56093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=922',0.0000,6064,0.0000,5364
56095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=924',0.0000,6062,0.0000,5365
49476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,600,0.0000,5366
56013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=850',0.0000,6252,0.0000,5367
56012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=85',0.0000,6253,0.0000,5368
49485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,591,0.0000,5369
54753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,5071,0.0000,5370
49340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,737,0.0000,5371
56097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=926',0.0000,6059,0.0000,5372
56092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=921',0.0000,6065,0.0000,5373
49347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,759,0.0000,5374
56084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=914',0.0000,6037,0.0000,5375
56021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=858',0.0000,6280,0.0000,5376
49469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,642,0.0000,5377
56085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=915',0.0000,6036,0.0000,5378
56086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=916',0.0000,6035,0.0000,5379
49358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,755,0.0000,5380
49357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,756,0.0000,5381
56088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=918',0.0000,6042,0.0000,5382
54757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=188',0.0000,5067,0.0000,5383
56091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=920',0.0000,6066,0.0000,5384
56089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=919',0.0000,6050,0.0000,5385
49354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,758,0.0000,5386
49353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,760,0.0000,5387
56020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=857',0.0000,6281,0.0000,5388
49351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,762,0.0000,5389
56019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=856',0.0000,6282,0.0000,5390
49444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,625,0.0000,5391
49443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,632,0.0000,5392
56071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=902',0.0000,6051,0.0000,5393
56042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=877',0.0000,6079,0.0000,5394
49395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,871,0.0000,5395
56043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=878',0.0000,6077,0.0000,5396
56055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=889',0.0000,6102,0.0000,5397
49414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,806,0.0000,5398
54777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,5082,0.0000,5399
49416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,813,0.0000,5400
56058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=891',0.0000,6099,0.0000,5401
54775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,5085,0.0000,5402
54774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,5086,0.0000,5403
56041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=876',0.0000,6080,0.0000,5404
49419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,837,0.0000,5405
49420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,836,0.0000,5406
49421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,835,0.0000,5407
49392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,868,0.0000,5408
56054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=888',0.0000,6096,0.0000,5409
56053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=887',0.0000,6086,0.0000,5410
56032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=868',0.0000,6269,0.0000,5411
56047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=881',0.0000,6074,0.0000,5412
49402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,818,0.0000,5413
56048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=882',0.0000,6073,0.0000,5414
49399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,839,0.0000,5415
49398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,840,0.0000,5416
56049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=883',0.0000,6072,0.0000,5417
49404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,816,0.0000,5418
56050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=884',0.0000,6071,0.0000,5419
54776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,5084,0.0000,5420
56051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=885',0.0000,6085,0.0000,5421
56046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=880',0.0000,6075,0.0000,5422
49405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,815,0.0000,5423
56052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=886',0.0000,6078,0.0000,5424
49407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,812,0.0000,5425
49409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,811,0.0000,5426
49391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,867,0.0000,5427
49422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,834,0.0000,5428
56040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=875',0.0000,6081,0.0000,5429
49436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,730,0.0000,5430
49430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,826,0.0000,5431
49431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,825,0.0000,5432
56067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,6090,0.0000,5433
49434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,732,0.0000,5434
56035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=870',0.0000,6176,0.0000,5435
56034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=87',0.0000,6177,0.0000,5436
56069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=900',0.0000,6087,0.0000,5437
49386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,862,0.0000,5438
56033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=869',0.0000,6213,0.0000,5439
49438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,638,0.0000,5440
49439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,637,0.0000,5441
54772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1893',0.0000,5088,0.0000,5442
47115,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,3105,0.0000,5443
54771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1892',0.0000,5089,0.0000,5444
49429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,827,0.0000,5445
56066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=899',0.0000,6091,0.0000,5446
56036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=871',0.0000,6175,0.0000,5447
56037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=872',0.0000,6084,0.0000,5448
56038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=873',0.0000,6083,0.0000,5449
56065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=898',0.0000,6092,0.0000,5450
49381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,857,0.0000,5451
56064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,6093,0.0000,5452
54781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5043,0.0000,5453
49427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,829,0.0000,5454
56063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=896',0.0000,6094,0.0000,5455
56061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=894',0.0000,6095,0.0000,5456
54780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=190',0.0000,5062,0.0000,5457
49425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,830,0.0000,5458
49424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,832,0.0000,5459
56060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=893',0.0000,6097,0.0000,5460
49423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,833,0.0000,5461
54752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,5065,0.0000,5462
47082,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3138,0.0000,5463
55976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=817',0.0000,6290,0.0000,5464
54797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1915',0.0000,5045,0.0000,5465
56134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=96',0.0000,6160,0.0000,5466
54741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,4882,0.0000,5467
56135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=960',0.0000,6166,0.0000,5468
55989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=829',0.0000,6310,0.0000,5469
49557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,663,0.0000,5470
55988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=828',0.0000,6309,0.0000,5471
49558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,662,0.0000,5472
49294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,783,0.0000,5473
49291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,2306,0.0000,5474
54740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,4688,0.0000,5475
55987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=827',0.0000,6308,0.0000,5476
49560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,669,0.0000,5477
49563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,693,0.0000,5478
49566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,690,0.0000,5479
49553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,667,0.0000,5480
54742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,4883,0.0000,5481
56136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=961',0.0000,6165,0.0000,5482
54794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,5030,0.0000,5483
49539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,717,0.0000,5484
49542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,695,0.0000,5485
49544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,694,0.0000,5486
49302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,775,0.0000,5487
49301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,769,0.0000,5488
55996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,6317,0.0000,5489
56132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=958',0.0000,6169,0.0000,5490
55992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=831',0.0000,6313,0.0000,5491
49403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,817,0.0000,5492
49548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,672,0.0000,5493
49299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,778,0.0000,5494
55994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=833',0.0000,6315,0.0000,5495
56133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=959',0.0000,6167,0.0000,5496
49551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,668,0.0000,5497
55986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=826',0.0000,6307,0.0000,5498
56137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=962',0.0000,6164,0.0000,5499
56098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=927',0.0000,6052,0.0000,5500
54737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,4691,0.0000,5501
56144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=969',0.0000,6139,0.0000,5502
55980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=820',0.0000,6301,0.0000,5503
55979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=82',0.0000,6287,0.0000,5504
49581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,1069,0.0000,5505
56146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,6119,0.0000,5506
49274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,3827,0.0000,5507
56148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,6117,0.0000,5508
54802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=192',0.0000,5058,0.0000,5509
55978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=819',0.0000,6288,0.0000,5510
56149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=973',0.0000,6116,0.0000,5511
49586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,1064,0.0000,5512
49273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,3819,0.0000,5513
55977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=818',0.0000,6289,0.0000,5514
49587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1062,0.0000,5515
55981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=821',0.0000,6302,0.0000,5516
49279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,3840,0.0000,5517
49569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,686,0.0000,5518
49575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,681,0.0000,5519
54798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,5055,0.0000,5520
49572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,684,0.0000,5521
56139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=964',0.0000,6162,0.0000,5522
56140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=965',0.0000,6161,0.0000,5523
54800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1918',0.0000,5060,0.0000,5524
55984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=824',0.0000,6305,0.0000,5525
49576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,680,0.0000,5526
56141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=966',0.0000,6159,0.0000,5527
55983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=823',0.0000,6304,0.0000,5528
49577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,873,0.0000,5529
49280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,3839,0.0000,5530
49578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,874,0.0000,5531
49579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,875,0.0000,5532
55982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=822',0.0000,6303,0.0000,5533
56129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=955',0.0000,6172,0.0000,5534
56128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=954',0.0000,6173,0.0000,5535
49537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,719,0.0000,5536
56106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=934',0.0000,6069,0.0000,5537
56104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,6053,0.0000,5538
49326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,786,0.0000,5539
54750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,5074,0.0000,5540
56008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=846',0.0000,6250,0.0000,5541
49325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,788,0.0000,5542
56007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=845',0.0000,6257,0.0000,5543
56107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=935',0.0000,6104,0.0000,5544
49328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,750,0.0000,5545
56110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=938',0.0000,6155,0.0000,5546
54749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,5075,0.0000,5547
49508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,696,0.0000,5548
49324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,789,0.0000,5549
56111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,6154,0.0000,5550
56112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=94',0.0000,6153,0.0000,5551
