dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.760726072607,0.729068507545,0.637695240825,0.664397514355
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.797297297297,0.718993727141,0.714688880497,0.716590894981
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.760135135135,0.65236568588,0.623685174375,0.635052873149
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.780405405405,0.696728394993,0.665812389168,0.678238177011
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.800675675676,0.748383417632,0.703702824709,0.721104866754
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.708439645431,0.689269154306,0.697954663047
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.785472972973,0.700035711803,0.643397763555,0.662383036319
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.802364864865,0.752963303253,0.698185671298,0.720236263585
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.800675675676,0.708506302811,0.700833652936,0.704453140219
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.804054054054,0.766141711419,0.664937005256,0.691356160554
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.790429042904,0.74873555778,0.713901945825,0.728844154596
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.810810810811,0.718720936152,0.722989944349,0.720666812825
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.804054054054,0.758460880155,0.717131944102,0.73450860094
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.778716216216,0.734575397964,0.663684329486,0.689531736018
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.766891891892,0.692907153489,0.670776562924,0.680831478571
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.788851351351,0.710588013902,0.658575993785,0.677208805217
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.787162162162,0.699816805011,0.676858562414,0.687008052132
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.787162162162,0.736778772276,0.681476845026,0.702622250284
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.775337837838,0.743966830377,0.682201685015,0.705821707647
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.795608108108,0.724953709761,0.698184333628,0.709806708105
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.765676567657,0.68261351052,0.629421667641,0.646360895511
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.793918918919,0.707540842778,0.681635941404,0.692873710331
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.788851351351,0.7194664903,0.691048513737,0.703365153291
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.771959459459,0.70053620842,0.678083604521,0.688250267283
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.804054054054,0.718177934059,0.692201632371,0.703458117161
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.805743243243,0.744384641921,0.713973231592,0.727327952376
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.79222972973,0.708983537117,0.642362325322,0.661118494692
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.793918918919,0.756523574681,0.690239051045,0.715847480832
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.763513513514,0.685681787083,0.659666444757,0.670886025277
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.773648648649,0.678502688815,0.616347245557,0.631218602417
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.787128712871,0.786326156665,0.667864977496,0.700629752256
