id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
178,4.1,b'4.1-ngram.current_user_utterance__childrens allowed',6.3238,964,0.0037,319
359,4.1,b'4.1-ngram.current_user_utterance__greek restaurant',6.2794,973,0.0037,320
1253,4.1,b'4.1-ngram.current_user_utterance__whats address phone',6.7788,857,0.0037,321
5844,4.1,b'4.1-ngram.next_system_utterance__ranges pounds',32.6394,125,0.0037,322
1053,4.1,b'4.1-ngram.current_user_utterance__st',23.6835,182,0.0037,323
2430,4.1,b'4.1-ngram.next_system_utterance__burger king',7.8962,712,0.0036,324
280,4.1,b'4.1-ngram.current_user_utterance__expensive',12.0537,423,0.0036,325
5277,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant',28.6327,155,0.0036,326
7072,4.1,b'4.1-ngram.next_user_utterance__city',8.5515,636,0.0036,327
13,4.1,b'4.1-ngram.current_user_utterance__address phone number',34.5300,112,0.0035,328
824,4.1,b'4.1-ngram.current_user_utterance__phone number price',21.1160,204,0.0035,329
3669,4.1,b'4.1-ngram.next_system_utterance__fen ditton town',8.3244,666,0.0035,330
7633,4.1,b'4.1-ngram.next_user_utterance__riverside',12.9783,392,0.0035,331
245,4.1,b'4.1-ngram.current_user_utterance__doesnt matter',15.0930,329,0.0035,332
501,4.1,b'4.1-ngram.current_user_utterance__know address area',6.6439,887,0.0035,333
7087,4.1,b'4.1-ngram.next_user_utterance__college',6.9151,837,0.0034,334
128,4.1,b'4.1-ngram.current_user_utterance__castlehill',6.2368,978,0.0034,335
147,4.1,b'4.1-ngram.current_user_utterance__cheap moderate',9.2695,593,0.0034,336
5000,4.1,b'4.1-ngram.next_system_utterance__new chesterton area',17.7118,265,0.0034,337
5925,4.1,b'4.1-ngram.next_system_utterance__restaurant cheap',11.2807,462,0.0033,338
154,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant',10.5751,502,0.0033,339
7523,4.1,b'4.1-ngram.next_user_utterance__phone number area',6.6709,882,0.0033,340
7504,4.1,b'4.1-ngram.next_user_utterance__okay',15.3683,323,0.0033,341
3603,4.1,b'4.1-ngram.next_system_utterance__example pub',14.3734,349,0.0033,342
7736,4.1,b'4.1-ngram.next_user_utterance__trumpington area',8.6998,622,0.0032,343
1809,4.1,b'4.1-ngram.next_system_utterance__addenbrooke',7.2227,791,0.0032,344
6187,4.1,b'4.1-ngram.next_system_utterance__serves chinese away',6.8327,847,0.0032,345
6186,4.1,b'4.1-ngram.next_system_utterance__serves chinese',15.4048,317,0.0032,346
2840,4.1,b'4.1-ngram.next_system_utterance__chesterton newnham area',6.9701,823,0.0031,347
1590,4.1,b'4.1-ngram.next_system_utterance__24',8.5134,637,0.0031,348
7166,4.1,b'4.1-ngram.next_user_utterance__food',8.3229,667,0.0031,349
1058,4.1,b'4.1-ngram.current_user_utterance__sure address',9.6480,553,0.0030,350
406,4.1,b'4.1-ngram.current_user_utterance__im looking',18.5535,249,0.0030,351
6978,4.1,b'4.1-ngram.next_user_utterance__alright thank',7.0605,808,0.0030,352
504,4.1,b'4.1-ngram.current_user_utterance__know area',6.5088,919,0.0030,353
6799,4.1,b'4.1-ngram.next_system_utterance__venue expensive moderate',10.3898,511,0.0030,354
2844,4.1,b'4.1-ngram.next_system_utterance__chesterton riverside',7.2440,786,0.0030,355
7150,4.1,b'4.1-ngram.next_user_utterance__expensive restaurant',6.6931,872,0.0030,356
3898,4.1,b'4.1-ngram.next_system_utterance__girton',7.3830,776,0.0030,357
7261,4.1,b'4.1-ngram.next_user_utterance__indian',16.4445,285,0.0030,358
7267,4.1,b'4.1-ngram.next_user_utterance__international restaurant',6.6715,881,0.0030,359
7531,4.1,b'4.1-ngram.next_user_utterance__post',19.7308,221,0.0030,360
1364,4.1,b'4.1-ngram.next_system_utterance__01223361792',10.0338,530,0.0029,361
2635,4.1,b'4.1-ngram.next_system_utterance__castle hill',16.5769,283,0.0029,362
358,4.1,b'4.1-ngram.current_user_utterance__greek food',8.9125,613,0.0029,363
1040,4.1,b'4.1-ngram.current_user_utterance__situated',7.7009,736,0.0029,364
773,4.1,b'4.1-ngram.current_user_utterance__number price',21.1160,205,0.0029,365
4728,4.1,b'4.1-ngram.next_system_utterance__looking example pub',9.7960,546,0.0029,366
4816,4.1,b'4.1-ngram.next_system_utterance__merchants',8.0287,699,0.0029,367
2822,4.1,b'4.1-ngram.next_system_utterance__chesterton area',21.2892,200,0.0029,368
2786,4.1,b'4.1-ngram.next_system_utterance__cheap',16.0649,295,0.0029,369
243,4.1,b'4.1-ngram.current_user_utterance__does tv',7.2596,784,0.0028,370
7210,4.1,b'4.1-ngram.next_user_utterance__greek restaurant',6.8246,848,0.0028,371
2914,4.1,b'4.1-ngram.next_system_utterance__chiquito great restaurant',6.6570,883,0.0028,372
454,4.1,b'4.1-ngram.current_user_utterance__information',8.0471,694,0.0028,373
985,4.1,b'4.1-ngram.current_user_utterance__restaurant trumpington',9.5518,559,0.0028,374
1004,4.1,b'4.1-ngram.current_user_utterance__saint',11.3495,458,0.0028,375
3022,4.1,b'4.1-ngram.next_system_utterance__clowns',6.2649,975,0.0027,376
1048,4.1,b'4.1-ngram.current_user_utterance__spanish restaurant',8.5600,635,0.0027,377
1261,4.1,b'4.1-ngram.current_user_utterance__whats post code',8.3054,668,0.0027,378
675,4.1,b'4.1-ngram.current_user_utterance__mexican',9.4814,564,0.0027,379
1263,4.1,b'4.1-ngram.current_user_utterance__whats price',28.1414,157,0.0027,380
106,4.1,b'4.1-ngram.current_user_utterance__breathing',8.2115,680,0.0027,381
7264,4.1,b'4.1-ngram.next_user_utterance__international',14.1272,357,0.0027,382
7071,4.1,b'4.1-ngram.next_user_utterance__christs college',9.3164,589,0.0027,383
4739,4.1,b'4.1-ngram.next_system_utterance__looking pub restaurant',29.1317,152,0.0027,384
6975,4.1,b'4.1-ngram.next_user_utterance__alright',7.1875,794,0.0027,385
222,4.1,b'4.1-ngram.current_user_utterance__cost',13.3195,381,0.0027,386
5608,4.1,b'4.1-ngram.next_system_utterance__pounds 25',10.2575,521,0.0027,387
7526,4.1,b'4.1-ngram.next_user_utterance__phone number price',21.1581,203,0.0027,388
2082,4.1,b'4.1-ngram.next_system_utterance__artworks',9.1079,607,0.0026,389
180,4.1,b'4.1-ngram.current_user_utterance__chinese away',6.1195,1007,0.0026,390
1251,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,55,0.0026,391
7374,4.1,b'4.1-ngram.next_user_utterance__looking pub',11.8601,437,0.0026,392
5679,4.1,b'4.1-ngram.next_system_utterance__price cappuccino',8.3988,647,0.0026,393
875,4.1,b'4.1-ngram.current_user_utterance__pub',15.9075,300,0.0026,394
6981,4.1,b'4.1-ngram.next_user_utterance__american',10.8137,485,0.0026,395
1021,4.1,b'4.1-ngram.current_user_utterance__serving',6.6872,874,0.0026,396
136,4.1,b'4.1-ngram.current_user_utterance__cheap',16.8248,280,0.0026,397
7404,4.1,b'4.1-ngram.next_user_utterance__moderately',7.4530,761,0.0026,398
5745,4.1,b'4.1-ngram.next_system_utterance__pub restaurant',35.8226,106,0.0026,399
7469,4.1,b'4.1-ngram.next_user_utterance__number price',21.1581,202,0.0026,400
4459,4.1,b'4.1-ngram.next_system_utterance__let confirm',53.8629,78,0.0026,401
4436,4.1,b'4.1-ngram.next_system_utterance__lane',8.4691,641,0.0025,402
5934,4.1,b'4.1-ngram.next_system_utterance__restaurant expensive',6.7199,868,0.0025,403
3631,4.1,b'4.1-ngram.next_system_utterance__expensive moderate price',10.3898,510,0.0025,404
3899,4.1,b'4.1-ngram.next_system_utterance__girton area',13.8764,365,0.0025,405
5975,4.1,b'4.1-ngram.next_system_utterance__restaurant serves chinese',10.2650,520,0.0025,406
852,4.1,b'4.1-ngram.current_user_utterance__price venue',21.9758,194,0.0025,407
3283,4.1,b'4.1-ngram.next_system_utterance__drinks',9.1986,599,0.0024,408
5972,4.1,b'4.1-ngram.next_system_utterance__restaurant serves',26.0351,166,0.0024,409
7118,4.1,b'4.1-ngram.next_user_utterance__does television',14.4561,345,0.0024,410
7020,4.1,b'4.1-ngram.next_user_utterance__cafe',15.9312,298,0.0024,411
2565,4.1,b'4.1-ngram.next_system_utterance__cappuccino',8.3988,646,0.0024,412
6464,4.1,b'4.1-ngram.next_system_utterance__street phone',7.5175,757,0.0024,413
3984,4.1,b'4.1-ngram.next_system_utterance__great restaurant serves',14.4202,346,0.0024,414
7823,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,34,0.0024,415
2017,4.1,b'4.1-ngram.next_system_utterance__area don care',18.2817,253,0.0024,416
5935,4.1,b'4.1-ngram.next_system_utterance__restaurant expensive price',6.7199,867,0.0024,417
4388,4.1,b'4.1-ngram.next_system_utterance__king street',6.3383,963,0.0024,418
6332,4.1,b'4.1-ngram.next_system_utterance__snacks',9.1986,597,0.0024,419
871,4.1,b'4.1-ngram.current_user_utterance__prices',11.3828,457,0.0024,420
6127,4.1,b'4.1-ngram.next_system_utterance__saints church',9.3931,579,0.0024,421
6389,4.1,b'4.1-ngram.next_system_utterance__spice merchants',8.0287,698,0.0024,422
7070,4.1,b'4.1-ngram.next_user_utterance__christs',9.3164,590,0.0024,423
1123,4.1,b'4.1-ngram.current_user_utterance__turkish',19.1206,237,0.0024,424
1586,4.1,b'4.1-ngram.next_system_utterance__23 market street',6.1562,999,0.0024,425
7522,4.1,b'4.1-ngram.next_user_utterance__phone number address',12.5189,407,0.0023,426
2016,4.1,b'4.1-ngram.next_system_utterance__area don',18.2817,254,0.0023,427
5271,4.1,b'4.1-ngram.next_system_utterance__outstanding pub',9.9727,533,0.0023,428
3284,4.1,b'4.1-ngram.next_system_utterance__drinks snacks',9.1986,598,0.0023,429
1258,4.1,b'4.1-ngram.current_user_utterance__whats phone',37.7408,93,0.0023,430
2034,4.1,b'4.1-ngram.next_system_utterance__area serving',10.8400,483,0.0023,431
729,4.1,b'4.1-ngram.current_user_utterance__need television',18.9281,243,0.0023,432
1584,4.1,b'4.1-ngram.next_system_utterance__23',6.1562,1000,0.0023,433
637,4.1,b'4.1-ngram.current_user_utterance__looking restaurant cherry',7.5286,755,0.0022,434
3007,4.1,b'4.1-ngram.next_system_utterance__clare hall',8.5893,631,0.0022,435
3108,4.1,b'4.1-ngram.next_system_utterance__confirm',53.8629,76,0.0022,436
3486,4.1,b'4.1-ngram.next_system_utterance__example chinese away',9.5971,555,0.0022,437
7458,4.1,b'4.1-ngram.next_user_utterance__number address',12.5189,408,0.0022,438
3201,4.1,b'4.1-ngram.next_system_utterance__country park',6.7302,866,0.0022,439
4939,4.1,b'4.1-ngram.next_system_utterance__museum',35.0026,110,0.0022,440
4998,4.1,b'4.1-ngram.next_system_utterance__new',11.8164,439,0.0022,441
7467,4.1,b'4.1-ngram.next_user_utterance__number postcode',15.9157,299,0.0022,442
4999,4.1,b'4.1-ngram.next_system_utterance__new chesterton',11.8164,440,0.0022,443
6041,4.1,b'4.1-ngram.next_system_utterance__road',35.5179,107,0.0022,444
6759,4.1,b'4.1-ngram.next_system_utterance__venue chesterton',18.8433,245,0.0021,445
330,4.1,b'4.1-ngram.current_user_utterance__free',15.5501,311,0.0021,446
4458,4.1,b'4.1-ngram.next_system_utterance__let',53.8629,77,0.0021,447
4751,4.1,b'4.1-ngram.next_system_utterance__looking venue chesterton',18.8433,244,0.0021,448
5662,4.1,b'4.1-ngram.next_system_utterance__pounds 95 price',6.9482,827,0.0021,449
4315,4.1,b'4.1-ngram.next_system_utterance__jello',9.3769,582,0.0021,450
3200,4.1,b'4.1-ngram.next_system_utterance__country',6.7302,865,0.0021,451
7706,4.1,b'4.1-ngram.next_user_utterance__thank good day',16.4099,287,0.0021,452
2889,4.1,b'4.1-ngram.next_system_utterance__chinese continental',7.5568,746,0.0021,453
334,4.1,b'4.1-ngram.current_user_utterance__free restaurant',7.0039,816,0.0021,454
6465,4.1,b'4.1-ngram.next_system_utterance__street phone number',7.5175,756,0.0021,455
4938,4.1,b'4.1-ngram.next_system_utterance__moderate price range',11.2493,465,0.0021,456
2488,4.1,b'4.1-ngram.next_system_utterance__cafe jello',9.3769,583,0.0020,457
7031,4.1,b'4.1-ngram.next_user_utterance__castle hill area',8.6292,629,0.0020,458
6589,4.1,b'4.1-ngram.next_system_utterance__thai food don',6.6752,880,0.0020,459
7199,4.1,b'4.1-ngram.next_user_utterance__good day',16.4099,286,0.0020,460
1260,4.1,b'4.1-ngram.current_user_utterance__whats post',8.3054,669,0.0020,461
388,4.1,b'4.1-ngram.current_user_utterance__hoodington',8.6649,626,0.0020,462
6209,4.1,b'4.1-ngram.next_system_utterance__serves greek food',7.0502,809,0.0020,463
3458,4.1,b'4.1-ngram.next_system_utterance__example cafe pub',14.8721,336,0.0020,464
5722,4.1,b'4.1-ngram.next_system_utterance__pub expensive',10.7679,496,0.0020,465
6068,4.1,b'4.1-ngram.next_system_utterance__rose crescent',7.4267,763,0.0020,466
376,4.1,b'4.1-ngram.current_user_utterance__hi im',6.7402,864,0.0020,467
1467,4.1,b'4.1-ngram.next_system_utterance__11',6.5183,918,0.0020,468
2791,4.1,b'4.1-ngram.next_system_utterance__cheap free',24.6812,174,0.0020,469
635,4.1,b'4.1-ngram.current_user_utterance__looking restaurant',13.2476,383,0.0020,470
5754,4.1,b'4.1-ngram.next_system_utterance__pub venue',6.0971,1012,0.0020,471
1585,4.1,b'4.1-ngram.next_system_utterance__23 market',6.1562,1001,0.0020,472
230,4.1,b'4.1-ngram.current_user_utterance__does',22.2043,190,0.0020,473
4094,4.1,b'4.1-ngram.next_system_utterance__hill',15.5436,313,0.0019,474
5723,4.1,b'4.1-ngram.next_system_utterance__pub expensive price',10.7679,495,0.0019,475
837,4.1,b'4.1-ngram.current_user_utterance__postcode venue',6.0915,1019,0.0019,476
7163,4.1,b'4.1-ngram.next_user_utterance__fine',7.0673,807,0.0019,477
6686,4.1,b'4.1-ngram.next_system_utterance__turkish',11.8648,436,0.0019,478
6033,4.1,b'4.1-ngram.next_system_utterance__riverside town',6.1703,996,0.0019,479
6218,4.1,b'4.1-ngram.next_system_utterance__serves mediterranean',6.5056,925,0.0019,480
5732,4.1,b'4.1-ngram.next_system_utterance__pub girton',10.5161,506,0.0019,481
6819,4.1,b'4.1-ngram.next_system_utterance__venue price',20.5910,213,0.0019,482
3473,4.1,b'4.1-ngram.next_system_utterance__example cheap free',24.6812,173,0.0019,483
7000,4.1,b'4.1-ngram.next_user_utterance__away',6.2945,967,0.0019,484
381,4.1,b'4.1-ngram.current_user_utterance__hill',35.8438,105,0.0019,485
7406,4.1,b'4.1-ngram.next_user_utterance__moderately priced restaurant',10.8128,486,0.0019,486
4171,4.1,b'4.1-ngram.next_system_utterance__hk',6.2491,976,0.0019,487
6067,4.1,b'4.1-ngram.next_system_utterance__rose',7.4267,768,0.0019,488
4172,4.1,b'4.1-ngram.next_system_utterance__hk fusion',6.2491,977,0.0019,489
762,4.1,b'4.1-ngram.current_user_utterance__number address',8.1151,688,0.0018,490
785,4.1,b'4.1-ngram.current_user_utterance__ok address',8.6186,630,0.0018,491
4560,4.1,b'4.1-ngram.next_system_utterance__lion',15.4002,319,0.0018,492
7840,4.1,b'4.1-ngram.next_user_utterance__ya',7.2322,789,0.0018,493
297,4.1,b'4.1-ngram.current_user_utterance__fen ditton',32.0086,130,0.0018,494
4561,4.1,b'4.1-ngram.next_system_utterance__lion lamb',15.4002,320,0.0018,495
7077,4.1,b'4.1-ngram.next_user_utterance__clicking',8.6727,624,0.0018,496
7479,4.1,b'4.1-ngram.next_user_utterance__ok',32.6077,126,0.0018,497
7430,4.1,b'4.1-ngram.next_user_utterance__need television',16.3061,289,0.0018,498
224,4.1,b'4.1-ngram.current_user_utterance__ditton',32.0086,131,0.0018,499
377,4.1,b'4.1-ngram.current_user_utterance__hi im looking',6.7402,863,0.0018,500
1116,4.1,b'4.1-ngram.current_user_utterance__trumpington',8.0987,689,0.0018,501
3837,4.1,b'4.1-ngram.next_system_utterance__gallery',29.1396,151,0.0017,502
4937,4.1,b'4.1-ngram.next_system_utterance__moderate price',11.2493,464,0.0017,503
7121,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,44,0.0017,504
3455,4.1,b'4.1-ngram.next_system_utterance__example cafe',31.0876,137,0.0017,505
6942,4.1,b'4.1-ngram.next_user_utterance__address phone number',37.0153,100,0.0017,506
2173,4.1,b'4.1-ngram.next_system_utterance__bakers internet connection',8.2456,675,0.0017,507
6820,4.1,b'4.1-ngram.next_system_utterance__venue price main',20.5910,214,0.0017,508
2172,4.1,b'4.1-ngram.next_system_utterance__bakers internet',8.2456,674,0.0017,509
7675,4.1,b'4.1-ngram.next_user_utterance__st',9.5060,563,0.0017,510
890,4.1,b'4.1-ngram.current_user_utterance__pub restaurant',6.3559,958,0.0017,511
7220,4.1,b'4.1-ngram.next_user_utterance__hill area',9.8142,544,0.0017,512
7491,4.1,b'4.1-ngram.next_user_utterance__ok thank',27.8371,158,0.0017,513
4574,4.1,b'4.1-ngram.next_system_utterance__little seoul',7.5591,744,0.0016,514
7147,4.1,b'4.1-ngram.next_user_utterance__expensive price',6.4278,937,0.0016,515
4407,4.1,b'4.1-ngram.next_system_utterance__lamb',15.4002,318,0.0016,516
6941,4.1,b'4.1-ngram.next_user_utterance__address phone',37.0153,99,0.0016,517
3879,4.1,b'4.1-ngram.next_system_utterance__giraffe',13.7564,368,0.0016,518
5703,4.1,b'4.1-ngram.next_system_utterance__primavera',6.2341,980,0.0016,519
5766,4.1,b'4.1-ngram.next_system_utterance__quy',6.5237,910,0.0016,520
7008,4.1,b'4.1-ngram.next_user_utterance__barnwell area',7.7016,735,0.0016,521
7696,4.1,b'4.1-ngram.next_user_utterance__thai',8.0420,695,0.0016,522
7738,4.1,b'4.1-ngram.next_user_utterance__turkish',14.5868,344,0.0015,523
214,4.1,b'4.1-ngram.current_user_utterance__contemporary restaurant',6.3710,956,0.0015,524
7094,4.1,b'4.1-ngram.next_user_utterance__continental restaurant',10.3298,515,0.0015,525
7727,4.1,b'4.1-ngram.next_user_utterance__traditional',19.4279,231,0.0015,526
4126,4.1,b'4.1-ngram.next_system_utterance__hinton',8.3493,662,0.0015,527
6625,4.1,b'4.1-ngram.next_system_utterance__town outstanding restaurant',19.0712,239,0.0015,528
952,4.1,b'4.1-ngram.current_user_utterance__restaurant fenditton',6.9759,819,0.0015,529
99,4.1,b'4.1-ngram.current_user_utterance__bakers tv',9.7999,545,0.0015,530
258,4.1,b'4.1-ngram.current_user_utterance__drink',15.0676,330,0.0015,531
6257,4.1,b'4.1-ngram.next_system_utterance__serving east asian',12.5107,411,0.0015,532
7067,4.1,b'4.1-ngram.next_user_utterance__chinese restaurant',10.1986,525,0.0015,533
3671,4.1,b'4.1-ngram.next_system_utterance__fitzwilliam',8.2006,682,0.0015,534
1063,4.1,b'4.1-ngram.current_user_utterance__telephone',6.3895,951,0.0015,535
4724,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,56,0.0015,536
1974,4.1,b'4.1-ngram.next_system_utterance__arbury',15.3052,324,0.0015,537
6774,4.1,b'4.1-ngram.next_system_utterance__venue example clare',7.7981,722,0.0015,538
7312,4.1,b'4.1-ngram.next_user_utterance__laughing',9.8768,537,0.0014,539
6256,4.1,b'4.1-ngram.next_system_utterance__serving east',12.5107,410,0.0014,540
4747,4.1,b'4.1-ngram.next_system_utterance__looking venue allows',12.8636,402,0.0014,541
7135,4.1,b'4.1-ngram.next_user_utterance__east',9.7793,547,0.0014,542
1056,4.1,b'4.1-ngram.current_user_utterance__start',7.5151,758,0.0014,543
816,4.1,b'4.1-ngram.current_user_utterance__perfect',7.2351,787,0.0014,544
6748,4.1,b'4.1-ngram.next_system_utterance__venue allows',12.8636,400,0.0014,545
1813,4.1,b'4.1-ngram.next_system_utterance__addenbrooke barnwell',8.2121,678,0.0014,546
5538,4.1,b'4.1-ngram.next_system_utterance__postcode cb2',19.4246,234,0.0014,547
6631,4.1,b'4.1-ngram.next_system_utterance__town serves',6.1848,995,0.0014,548
820,4.1,b'4.1-ngram.current_user_utterance__phone number address',8.1151,687,0.0014,549
2804,4.1,b'4.1-ngram.next_system_utterance__cherry',8.3493,660,0.0013,550
3402,4.1,b'4.1-ngram.next_system_utterance__example addenbrooke barnwell',8.2121,679,0.0013,551
3492,4.1,b'4.1-ngram.next_system_utterance__example clare',7.7981,723,0.0013,552
7801,4.1,b'4.1-ngram.next_user_utterance__venue',17.3990,269,0.0013,553
285,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant',6.6173,894,0.0013,554
7331,4.1,b'4.1-ngram.next_user_utterance__like television',7.6253,740,0.0013,555
7433,4.1,b'4.1-ngram.next_user_utterance__new chesterton',6.2747,974,0.0013,556
3707,4.1,b'4.1-ngram.next_system_utterance__food don care',17.9843,262,0.0013,557
3429,4.1,b'4.1-ngram.next_system_utterance__example arbury romsey',7.0325,811,0.0013,558
6811,4.1,b'4.1-ngram.next_system_utterance__venue looking',29.6061,147,0.0013,559
3471,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,57,0.0013,560
4358,4.1,b'4.1-ngram.next_system_utterance__kind venue looking',29.6061,144,0.0013,561
2026,4.1,b'4.1-ngram.next_system_utterance__area postcode cb2',19.4246,233,0.0013,562
4357,4.1,b'4.1-ngram.next_system_utterance__kind venue',29.6061,146,0.0013,563
86,4.1,b'4.1-ngram.current_user_utterance__average',15.0339,334,0.0013,564
5652,4.1,b'4.1-ngram.next_system_utterance__pounds 95',21.8983,196,0.0013,565
3672,4.1,b'4.1-ngram.next_system_utterance__fitzwilliam museum',8.2006,681,0.0013,566
2805,4.1,b'4.1-ngram.next_system_utterance__cherry hinton',8.3493,661,0.0012,567
3417,4.1,b'4.1-ngram.next_system_utterance__example arbury',13.7407,369,0.0012,568
7203,4.1,b'4.1-ngram.next_user_utterance__goodbye thank',24.3500,178,0.0012,569
5762,4.1,b'4.1-ngram.next_system_utterance__queens college',8.2410,676,0.0012,570
7053,4.1,b'4.1-ngram.next_user_utterance__cherry hinton',14.7265,342,0.0012,571
7167,4.1,b'4.1-ngram.next_user_utterance__food area',7.2323,788,0.0012,572
7221,4.1,b'4.1-ngram.next_user_utterance__hinton',14.7265,341,0.0012,573
6946,4.1,b'4.1-ngram.next_user_utterance__address price',11.8096,442,0.0012,574
6749,4.1,b'4.1-ngram.next_system_utterance__venue allows children',12.8636,401,0.0012,575
5930,4.1,b'4.1-ngram.next_system_utterance__restaurant chesterton area',8.5632,633,0.0012,576
3459,4.1,b'4.1-ngram.next_system_utterance__example cafe restaurant',8.6645,627,0.0012,577
4924,4.1,b'4.1-ngram.next_system_utterance__mind example arbury',13.7407,370,0.0012,578
3932,4.1,b'4.1-ngram.next_system_utterance__gourmet burger',11.3895,456,0.0012,579
2794,4.1,b'4.1-ngram.next_system_utterance__cheap moderate price',6.1571,998,0.0012,580
3758,4.1,b'4.1-ngram.next_system_utterance__free moderate',29.2984,149,0.0011,581
6754,4.1,b'4.1-ngram.next_system_utterance__venue cheap moderate',6.1571,997,0.0011,582
7480,4.1,b'4.1-ngram.next_user_utterance__ok address',10.4869,507,0.0011,583
4463,4.1,b'4.1-ngram.next_system_utterance__like american',10.2123,523,0.0011,584
5712,4.1,b'4.1-ngram.next_system_utterance__providing services free',6.0871,1023,0.0011,585
3706,4.1,b'4.1-ngram.next_system_utterance__food don',17.9843,263,0.0011,586
4736,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,65,0.0011,587
6663,4.1,b'4.1-ngram.next_system_utterance__trinity street',7.2827,782,0.0011,588
5352,4.1,b'4.1-ngram.next_system_utterance__pembroke college',8.3455,664,0.0011,589
5713,4.1,b'4.1-ngram.next_system_utterance__pub',25.2233,170,0.0011,590
3001,4.1,b'4.1-ngram.next_system_utterance__clare college',9.5580,558,0.0011,591
2787,4.1,b'4.1-ngram.next_system_utterance__cheap expensive',36.1208,103,0.0011,592
4750,4.1,b'4.1-ngram.next_system_utterance__looking venue cherry',9.1592,604,0.0011,593
3931,4.1,b'4.1-ngram.next_system_utterance__gourmet',11.3895,455,0.0011,594
7509,4.1,b'4.1-ngram.next_user_utterance__okay thank',15.5265,314,0.0011,595
4510,4.1,b'4.1-ngram.next_system_utterance__like expensive',7.5553,751,0.0011,596
5351,4.1,b'4.1-ngram.next_system_utterance__pembroke',8.3455,663,0.0011,597
6324,4.1,b'4.1-ngram.next_system_utterance__sitar tandoori',6.5583,906,0.0011,598
4494,4.1,b'4.1-ngram.next_system_utterance__like example east',14.8401,337,0.0011,599
1104,4.1,b'4.1-ngram.current_user_utterance__time does',7.9190,709,0.0010,600
3513,4.1,b'4.1-ngram.next_system_utterance__example east',14.8401,338,0.0010,601
3472,4.1,b'4.1-ngram.next_system_utterance__example cheap expensive',35.9016,104,0.0010,602
6812,4.1,b'4.1-ngram.next_system_utterance__venue looking example',29.6061,145,0.0010,603
448,4.1,b'4.1-ngram.current_user_utterance__important',11.8890,426,0.0010,604
473,4.1,b'4.1-ngram.current_user_utterance__japanese',12.1248,420,0.0010,605
2149,4.1,b'4.1-ngram.next_system_utterance__backstreet bistro',6.0895,1020,0.0010,606
4469,4.1,b'4.1-ngram.next_system_utterance__like cheap',9.0482,609,0.0010,607
5926,4.1,b'4.1-ngram.next_system_utterance__restaurant cheap price',11.2807,463,0.0010,608
6758,4.1,b'4.1-ngram.next_system_utterance__venue cherry hinton',9.1592,605,0.0010,609
2148,4.1,b'4.1-ngram.next_system_utterance__backstreet',6.0895,1021,0.0010,610
4464,4.1,b'4.1-ngram.next_system_utterance__like american food',10.2123,524,0.0010,611
4508,4.1,b'4.1-ngram.next_system_utterance__like example pub',7.1148,802,0.0010,612
1402,4.1,b'4.1-ngram.next_system_utterance__01223568988',6.4827,928,0.0010,613
4492,4.1,b'4.1-ngram.next_system_utterance__like example continental',6.2216,986,0.0010,614
2486,4.1,b'4.1-ngram.next_system_utterance__cafe great cafe',8.6655,625,0.0010,615
1950,4.1,b'4.1-ngram.next_system_utterance__anchor outstanding',7.9460,702,0.0009,616
3462,4.1,b'4.1-ngram.next_system_utterance__example castle',12.8490,403,0.0009,617
3843,4.1,b'4.1-ngram.next_system_utterance__gallery high street',11.2376,467,0.0009,618
1105,4.1,b'4.1-ngram.current_user_utterance__town',6.1547,1002,0.0009,619
7824,4.1,b'4.1-ngram.next_user_utterance__whats address',40.1478,91,0.0009,620
1496,4.1,b'4.1-ngram.next_system_utterance__13 pounds',7.5290,754,0.0009,621
7193,4.1,b'4.1-ngram.next_user_utterance__gallery',7.0894,804,0.0009,622
3365,4.1,b'4.1-ngram.next_system_utterance__english thai',6.9313,832,0.0009,623
20,4.1,b'4.1-ngram.current_user_utterance__address price venue',6.5710,904,0.0009,624
1951,4.1,b'4.1-ngram.next_system_utterance__anchor outstanding pub',7.9460,703,0.0009,625
4511,4.1,b'4.1-ngram.next_system_utterance__like expensive price',7.5553,750,0.0009,626
6323,4.1,b'4.1-ngram.next_system_utterance__sitar',6.5583,907,0.0009,627
3334,4.1,b'4.1-ngram.next_system_utterance__east road',13.9959,362,0.0009,628
6757,4.1,b'4.1-ngram.next_system_utterance__venue cherry',9.1592,606,0.0009,629
3801,4.1,b'4.1-ngram.next_system_utterance__fusion outstanding',11.2298,468,0.0009,630
7099,4.1,b'4.1-ngram.next_user_utterance__day',13.6166,375,0.0009,631
779,4.1,b'4.1-ngram.current_user_utterance__number unintelligible',8.2898,672,0.0009,632
6181,4.1,b'4.1-ngram.next_system_utterance__serves',50.3575,83,0.0009,633
3842,4.1,b'4.1-ngram.next_system_utterance__gallery high',11.2376,466,0.0009,634
765,4.1,b'4.1-ngram.current_user_utterance__number area code',18.4014,252,0.0009,635
