dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.837883959044,0.812206365838,0.741017271119,0.767499049958
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.837127845884,0.745629486533,0.675542669926,0.695942144394
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.821366024518,0.786771779179,0.662286936398,0.68712427923
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.840630472855,0.760043361642,0.693137708669,0.71403874442
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.824868651489,0.74265394913,0.691957902127,0.711544827209
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.795096322242,0.715952887837,0.666738935982,0.685616701283
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.847635726795,0.871102995967,0.651907561496,0.660617386856
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.824868651489,0.847007751198,0.693372900307,0.731559604475
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.817863397548,0.714583917214,0.690360887202,0.700845517649
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.803852889667,0.723997958964,0.658271855011,0.679175826
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.813993174061,0.765922780685,0.633657803664,0.652226714701
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.831873905429,0.800450887966,0.684088928181,0.71150507779
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.828371278459,0.731131308405,0.664951115503,0.683505916734
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.814360770578,0.73366709733,0.687428051381,0.704970751433
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.837127845884,0.694637457736,0.635522960112,0.64329329247
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.817863397548,0.756448934014,0.686799729575,0.711515478433
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.821366024518,0.802642568341,0.676485360653,0.708474505071
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.84238178634,0.766300264555,0.697631702117,0.719675601476
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.824868651489,0.741459985248,0.711132482188,0.724166529452
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.835376532399,0.819250075359,0.707159394664,0.739203324919
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.80204778157,0.773510578846,0.639788600734,0.663728460067
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.835376532399,0.78166582475,0.688564537937,0.715226339128
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.84588441331,0.827089765029,0.71310424359,0.746113265126
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.817863397548,0.709359319008,0.665850486245,0.682602172441
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.828371278459,0.811579487135,0.697013235218,0.729384175183
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.819614711033,0.723525607341,0.618968173072,0.629965960216
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.835376532399,0.736274563448,0.684063991887,0.702346749664
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.798598949212,0.709376706227,0.64209836705,0.66081871345
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.83887915937,0.799824812077,0.723803213896,0.750274363682
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.833625218914,0.75872443065,0.692375968589,0.71351043204
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.808873720137,0.671320611578,0.631551862486,0.642988404645
