dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.837883959044,0.812206365838,0.741017271119,0.767499049958
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.837127845884,0.745629486533,0.675542669926,0.695942144394
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.821366024518,0.786771779179,0.662286936398,0.68712427923
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.840630472855,0.760043361642,0.693137708669,0.71403874442
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.824868651489,0.74265394913,0.691957902127,0.711544827209
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.795096322242,0.715952887837,0.666738935982,0.685616701283
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.847635726795,0.871102995967,0.651907561496,0.660617386856
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.824868651489,0.847007751198,0.693372900307,0.731559604475
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.817863397548,0.714583917214,0.690360887202,0.700845517649
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.803852889667,0.723997958964,0.658271855011,0.679175826
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.813993174061,0.765922780685,0.633657803664,0.652226714701
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.831873905429,0.800450887966,0.684088928181,0.71150507779
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.828371278459,0.731131308405,0.664951115503,0.683505916734
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.814360770578,0.73366709733,0.687428051381,0.704970751433
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.837127845884,0.694637457736,0.635522960112,0.64329329247
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.817863397548,0.756448934014,0.686799729575,0.711515478433
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.821366024518,0.802642568341,0.676485360653,0.708474505071
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.84238178634,0.766300264555,0.697631702117,0.719675601476
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.824868651489,0.741459985248,0.711132482188,0.724166529452
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.835376532399,0.819250075359,0.707159394664,0.739203324919
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.80204778157,0.773510578846,0.639788600734,0.663728460067
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.835376532399,0.78166582475,0.688564537937,0.715226339128
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.84588441331,0.827089765029,0.71310424359,0.746113265126
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.817863397548,0.709359319008,0.665850486245,0.682602172441
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.828371278459,0.811579487135,0.697013235218,0.729384175183
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.819614711033,0.723525607341,0.618968173072,0.629965960216
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.835376532399,0.736274563448,0.684063991887,0.702346749664
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.798598949212,0.709376706227,0.64209836705,0.66081871345
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.83887915937,0.799824812077,0.723803213896,0.750274363682
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.833625218914,0.75872443065,0.692375968589,0.71351043204
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.808873720137,0.671320611578,0.631551862486,0.642988404645
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.773648648649,0.70503013561,0.634395027287,0.657541702493
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.802364864865,0.73446446353,0.635064215906,0.660606562021
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.793918918919,0.731657021398,0.673499717277,0.695646092652
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.807432432432,0.730266439909,0.680110829807,0.699078963647
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.793918918919,0.751717600214,0.643916088937,0.672596368923
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.805743243243,0.72033982344,0.66293779336,0.681747332043
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.681423745521,0.639497300324,0.652664991721
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.800675675676,0.747108108856,0.676532391108,0.701681319371
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.793918918919,0.709706757394,0.636275281523,0.65797135819
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.803630363036,0.751808844412,0.669811784461,0.695453931517
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.836148648649,0.777895240836,0.731800142501,0.751138423284
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.798986486486,0.728515122265,0.638433589798,0.662005975898
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.817567567568,0.726866451308,0.673858307653,0.693037893575
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.79222972973,0.705245472552,0.64304612906,0.663482846361
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.800675675676,0.712915904286,0.648594868734,0.670600392109
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.798986486486,0.702161035973,0.635564418024,0.656411853423
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.815878378378,0.741003256801,0.669435372264,0.691874844179
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.800675675676,0.729209883354,0.669555667594,0.690971716306
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.778716216216,0.69499128876,0.634828350241,0.653829394626
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.790429042904,0.73514503384,0.647776608925,0.67154372905
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.815878378378,0.775034677532,0.661869038525,0.692564647968
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.787162162162,0.699961766088,0.639708600335,0.660360515512
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.77027027027,0.68923637913,0.638373731242,0.657775569995
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.8125,0.770913928256,0.704801569233,0.729920877309
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.793918918919,0.691947491501,0.645704639452,0.66141469824
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.798986486486,0.720592161929,0.661654230367,0.682999429779
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.802364864865,0.66168493493,0.608310319663,0.618417255259
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.831081081081,0.784005718442,0.758184280984,0.76898345076
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.819256756757,0.712295825901,0.660803351699,0.677990507294
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.787128712871,0.739729439889,0.637431574862,0.663768247905
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.8125,0.742676252306,0.683389199017,0.704712123994
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.824324324324,0.791910224178,0.696534521023,0.727198923195
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.834459459459,0.785595262665,0.73788278062,0.757656680369
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.798986486486,0.723788801942,0.676188476261,0.694505684884
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.79222972973,0.647170753227,0.615172171882,0.624314781287
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.795608108108,0.708460042433,0.647065610362,0.668113633072
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.802364864865,0.690743325579,0.627482568008,0.645484762309
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.787162162162,0.721219161248,0.666486622096,0.687140066445
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.815878378378,0.767371156396,0.689236670511,0.714894114781
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.711227307306,0.632113349891,0.654874377545
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.814189189189,0.720202916907,0.673199009158,0.690442152378
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.701848739496,0.625248828115,0.647427179453
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.693451379639,0.644786687443,0.663607113484
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.826013513514,0.719036617441,0.706774679313,0.709650428666
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.787162162162,0.679937956101,0.633341206885,0.650275620714
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.805743243243,0.667564082256,0.638518212501,0.649223474251
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.820945945946,0.794693576501,0.708699797261,0.739304630986
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.777027027027,0.730534686567,0.619891029985,0.646395072796
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.798986486486,0.723955811138,0.668591514204,0.688775963961
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.80198019802,0.822015376586,0.666023014153,0.700011221683
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.846590909091,0.632684108527,0.606760126347,0.618748451587
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.795655260632,0.734053016227,0.761396791726
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.880681818182,0.769078399421,0.698890808869,0.727304663665
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.846590909091,0.632077114428,0.581602997646,0.597597024068
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.857954545455,0.689044906859,0.648628081259,0.666047638628
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.651453302986,0.594082868822,0.615158994856
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.849431818182,0.68823727671,0.660593088071,0.673119515858
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.731725259094,0.692241855568,0.710313859113
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.687136832882,0.658728601511,0.668567952458
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.842541436464,0.723246703716,0.648085398519,0.678398043424
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.84375,0.606737284455,0.579959123003,0.589615123645
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.860795454545,0.747382533197,0.64989260498,0.665935218693
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.849431818182,0.669785353535,0.624335439118,0.644373152963
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.835227272727,0.656223843207,0.605658181593,0.624654432017
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.855113636364,0.714488636364,0.652458999133,0.679214079019
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.857954545455,0.739030862598,0.643853957637,0.681635028858
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.788876431539,0.716822246996,0.746833198161
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.714410299003,0.649317106404,0.671732482369
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.75390918038,0.69215149263,0.717285894399
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.859116022099,0.707633817914,0.695457291987,0.701271134703
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.778851914698,0.735927845906,0.754139433551
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.852272727273,0.696681488801,0.620239997523,0.648091805514
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.72050787776,0.660355753747,0.670435470175
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.712797619048,0.625335439118,0.66187331866
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.659287983668,0.610821999257,0.631783287978
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.875,0.716400134301,0.693083116561,0.701952414898
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.755802020136,0.698982410504,0.718974259359
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.754654278072,0.693049547876,0.717651878175
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.667417792132,0.609427226558,0.633495676632
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.834254143646,0.654101522406,0.605520016607,0.62396320166
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.674248899249,0.630832156571,0.641924610515
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.852272727273,0.695955930862,0.615465873901,0.640749221469
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.706247889227,0.622827077914,0.656003381003
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.849431818182,0.685132056618,0.656842190016,0.668806936977
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.664735367831,0.632821813452,0.645431984221
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.710182037191,0.642233308559,0.669322242449
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.714830213256,0.672265266939,0.691772651613
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.710825341958,0.656046079524,0.679245104476
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.733630952381,0.675852347331,0.701469132928
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.730135790407,0.669696630928,0.695838236731
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.658927768138,0.631397312028,0.643258409268
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.875,0.756491655651,0.667718258392,0.704748549323
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.852272727273,0.691121893088,0.625979313762,0.654238403406
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.729929153244,0.663084726867,0.690068837128
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.838068181818,0.669706647841,0.609178124613,0.632375438098
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.849431818182,0.638265393877,0.599823423758,0.6123182854
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.875,0.754120723777,0.70740424873,0.727715869432
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.720556340586,0.665315681903,0.679842371492
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.77021322411,0.738012944383,0.752831525904
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.845303867403,0.690545994886,0.651261820264,0.668721823446
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.586901531095,0.562360897107,0.572466444574
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.900383141762,0.702577083484,0.605365091594,0.633034657195
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.871647509579,0.571584772334,0.547770073618,0.558256933832
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.904214559387,0.773917356798,0.630435713063,0.663867727817
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.885057471264,0.577027491923,0.568986474919,0.572111740715
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.890804597701,0.599511502217,0.582006505735,0.588194173167
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.892720306513,0.832777777778,0.592330080466,0.61504123803
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.904214559387,0.80537896094,0.662996490327,0.702352816588
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.858237547893,0.584241654202,0.528017462763,0.548525798526
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.660144080997,0.569128872009,0.591937076035
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.877394636015,0.579875175723,0.547506848142,0.561611069016
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.885057471264,0.698864850427,0.592593305941,0.621944865479
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.892720306513,0.690517627212,0.610976288307,0.630738136839
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.902298850575,0.736389912715,0.62978941962,0.64574507618
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.883141762452,0.577065423326,0.550017120356,0.561899011746
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.890804597701,0.651699561404,0.590774268105,0.612950352555
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.89846743295,0.6482648615,0.602052302688,0.614560412437
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.778302782741,0.608324773155,0.650510326967
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.886973180077,0.601085836411,0.56961778805,0.582475654167
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.885819521179,0.712619882528,0.588348251303,0.609131421711
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.657203159041,0.610036808766,0.623011326991
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.875478927203,0.562337453722,0.551406009245,0.556196581197
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.879310344828,0.587108929322,0.540926211265,0.560109075016
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.890804597701,0.575475542434,0.571496747132,0.573316912972
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.715857273667,0.587138332477,0.612620737621
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.883141762452,0.572208835341,0.55393126177,0.562257216539
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.892720306513,0.614042207792,0.579031843862,0.593999134568
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.892720306513,0.717786082746,0.615213576442,0.644252710269
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.672915247319,0.58747645951,0.616575845116
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.898710865562,0.804480024803,0.643965810827,0.685251651848
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.892720306513,0.690251084027,0.592021914056,0.620291136256
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.89846743295,0.614220661555,0.597815014552,0.604961544308
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.883141762452,0.586899854212,0.58009758603,0.583229204979
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.626036914096,0.563456599897,0.583365430781
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.892720306513,0.642633928571,0.584809964047,0.606342736033
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.771504062281,0.633395394624,0.664492211026
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.894636015326,0.596579145492,0.57007789762,0.580599057805
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.888888888889,0.587182437007,0.579310049649,0.582882146996
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.88122605364,0.57521978022,0.553299948639,0.563037512302
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.869244935543,0.579968273444,0.535584725184,0.554193681376
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.892720306513,0.69039546716,0.592638246876,0.627070857452
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.894636015326,0.714816658065,0.60439565143,0.622094952945
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.883141762452,0.560033125641,0.560835045369,0.559914788769
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.877394636015,0.680742925283,0.573178822119,0.604855831562
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.885057471264,0.580671296296,0.56208269132,0.570531264077
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.88122605364,0.647730715779,0.576799777435,0.593174308137
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.545524255255,0.52271443246,0.532494314303
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.883141762452,0.670056296043,0.577739256977,0.603146387494
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.890804597701,0.744819635946,0.629421331964,0.667201374051
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.882136279926,0.690988542947,0.590202817756,0.616283577209
