dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.66091954023,0.318860594202,0.291620557369,0.299153817319
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.614942528736,0.237391934046,0.24520069808,0.239875581186
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.647509578544,0.253563388854,0.253835392669,0.251157828924
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.622605363985,0.229054348167,0.240047502865,0.231982403857
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.635359116022,0.258747554966,0.257319308512,0.256167557932
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.680076628352,0.30576792196,0.296777724703,0.297984502163
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.664750957854,0.281000620041,0.264724915535,0.265550091244
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.64367816092,0.262227632764,0.261737194878,0.258642448844
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.63601532567,0.250725781311,0.256462027487,0.253129953759
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.641762452107,0.255026166203,0.256494760329,0.25514655927
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.649425287356,0.254585361769,0.260185185185,0.25631954839
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.647509578544,0.224181498572,0.236833975762,0.228946933609
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.611111111111,0.244807063476,0.248260184823,0.24364608051
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.649425287356,0.226717447817,0.234075682382,0.229496282792
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.657458563536,0.257578174772,0.260428613908,0.257808316973
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.653256704981,0.255227674624,0.249328093628,0.245476727498
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.63601532567,0.270049395049,0.264214747002,0.264034334423
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.645593869732,0.379049160117,0.31977786538,0.332972152288
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.649425287356,0.242489773027,0.244713872293,0.243426573031
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.649425287356,0.268143939394,0.266082083004,0.265095971884
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.63601532567,0.243279823557,0.247991277156,0.244811379097
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.628352490421,0.239478350131,0.243363490682,0.240608910519
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.632183908046,0.229412254412,0.232465432497,0.230702244611
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.611111111111,0.226368560231,0.237404652937,0.229793774205
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.666666666667,0.266356440916,0.268050413763,0.264257154882
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.653256704981,0.309899355778,0.267677934242,0.273859503193
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.641762452107,0.273507712944,0.269508992165,0.26779560309
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.634099616858,0.243773723377,0.24850370218,0.245339317285
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.63601532567,0.240357064291,0.243379655109,0.239958021012
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.67816091954,0.293426383481,0.284121094968,0.285599226804
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.668582375479,0.266345625034,0.263945561941,0.263284045719
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.662835249042,0.22833773959,0.232598244147,0.22771948402
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.668582375479,0.292365339578,0.285407320448,0.286552599315
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.632183908046,0.251465201465,0.254591836735,0.252162014231
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.626151012891,0.245024445367,0.248578223032,0.245721701837
