id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,505,0.0156,280
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0155,281
23197,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1065,0.0155,282
22688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,548,0.0155,283
23371,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,837,0.0155,284
22710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,567,0.0154,285
23055,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,916,0.0154,286
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0153,287
23433,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,753,0.0153,288
22695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,582,0.0151,289
23158,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1026,0.0151,290
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0151,291
22897,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,340,0.0150,292
23310,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,593,0.0149,293
22852,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,384,0.0148,294
23119,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1151,0.0148,295
22738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,539,0.0148,296
23138,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1025,0.0147,297
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0147,298
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0146,299
23501,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,784,0.0146,300
23375,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,824,0.0145,301
23025,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,893,0.0145,302
23044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,948,0.0144,303
22604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,467,0.0144,304
22894,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,343,0.0143,305
23182,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1086,0.0143,306
23419,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,848,0.0143,307
23296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,616,0.0143,308
23317,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,600,0.0142,309
23376,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,823,0.0142,310
23184,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1087,0.0141,311
22706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,571,0.0140,312
23049,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,917,0.0140,313
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0140,314
23175,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1061,0.0140,315
23328,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,648,0.0140,316
22955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,987,0.0140,317
23401,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,866,0.0138,318
23195,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,1063,0.0138,319
23464,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,747,0.0137,320
22803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,268,0.0137,321
23332,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,652,0.0137,322
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0136,323
22966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1016,0.0136,324
22629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,462,0.0135,325
22736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,541,0.0135,326
23201,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1062,0.0135,327
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0134,328
22636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,434,0.0134,329
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0133,330
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0133,331
22662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,450,0.0133,332
23436,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,756,0.0132,333
22870,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,408,0.0132,334
22680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,556,0.0132,335
23026,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,894,0.0131,336
23439,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,752,0.0130,337
22857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,399,0.0130,338
23224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,691,0.0129,339
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0129,340
23002,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,907,0.0129,341
22907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,371,0.0129,342
23256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,715,0.0127,343
22661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,451,0.0127,344
22624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,488,0.0126,345
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0126,346
23035,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,939,0.0125,347
23264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,723,0.0125,348
22847,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,389,0.0125,349
22923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,974,0.0124,350
22612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,500,0.0124,351
22970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1020,0.0124,352
23222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,689,0.0124,353
22709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,568,0.0123,354
23213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,680,0.0123,355
22687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,549,0.0122,356
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0122,357
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0122,358
22697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,580,0.0122,359
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0122,360
22724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,512,0.0120,361
23392,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,821,0.0120,362
22866,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,412,0.0120,363
23389,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,818,0.0120,364
22937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,969,0.0120,365
23027,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,913,0.0119,366
23488,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,771,0.0119,367
22689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,547,0.0118,368
22856,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,398,0.0118,369
22911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,367,0.0118,370
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0117,371
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0117,372
23110,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1153,0.0117,373
22965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1014,0.0116,374
22768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,302,0.0116,375
23122,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1136,0.0116,376
23410,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,875,0.0115,377
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0115,378
23227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,687,0.0115,379
22957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,1006,0.0115,380
23050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,918,0.0115,381
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0115,382
23161,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1029,0.0114,383
23412,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,859,0.0114,384
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0114,385
23415,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,844,0.0114,386
23028,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,914,0.0114,387
23266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,705,0.0113,388
23237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,667,0.0113,389
22772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,298,0.0113,390
23030,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,933,0.0113,391
22696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,581,0.0112,392
22935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,979,0.0112,393
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0112,394
23473,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,792,0.0112,395
23038,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,941,0.0112,396
22834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,261,0.0112,397
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,4,0.0112,398
22611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,493,0.0112,399
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,3,0.0112,400
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0111,401
22939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,953,0.0111,402
23398,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,863,0.0111,403
23228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,678,0.0111,404
22946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,960,0.0110,405
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0110,406
22859,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,410,0.0110,407
23137,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1096,0.0110,408
22675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,561,0.0109,409
22912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,366,0.0109,410
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0109,411
23134,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1148,0.0108,412
22786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,326,0.0108,413
22656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,456,0.0107,414
23152,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1057,0.0107,415
22860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,417,0.0107,416
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0106,417
22809,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,262,0.0106,418
22981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,995,0.0106,419
22677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,559,0.0106,420
22889,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,348,0.0105,421
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0105,422
23011,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,895,0.0105,423
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0105,424
23042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,946,0.0105,425
23385,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,814,0.0105,426
23218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,685,0.0105,427
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0104,428
22654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,458,0.0104,429
23004,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,909,0.0104,430
22869,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,401,0.0103,431
22723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,513,0.0103,432
22775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,316,0.0102,433
23280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,710,0.0102,434
22732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,522,0.0102,435
23316,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,599,0.0102,436
23495,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,777,0.0102,437
23463,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,746,0.0101,438
23431,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,733,0.0101,439
23178,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1082,0.0101,440
22798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,273,0.0101,441
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0101,442
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0100,443
23498,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,781,0.0100,444
22647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,423,0.0100,445
23403,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,861,0.0099,446
23127,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1141,0.0099,447
23285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,657,0.0099,448
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0099,449
22740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,537,0.0098,450
22653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,459,0.0097,451
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,478,0.0097,452
22641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,429,0.0097,453
23309,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,592,0.0096,454
22712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,543,0.0096,455
23359,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,805,0.0096,456
23400,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,865,0.0096,457
23245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,675,0.0095,458
22794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,317,0.0095,459
22676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,560,0.0095,460
22871,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,407,0.0095,461
23111,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1160,0.0095,462
23448,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,751,0.0095,463
23048,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,931,0.0095,464
23061,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,929,0.0094,465
23255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,721,0.0094,466
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0094,467
22915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,363,0.0094,468
22893,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,344,0.0093,469
23367,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,832,0.0093,470
23286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,606,0.0093,471
23019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,887,0.0093,472
22728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,508,0.0093,473
23200,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1068,0.0093,474
23282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,660,0.0093,475
22665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,447,0.0092,476
22722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,514,0.0092,477
22806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,257,0.0092,478
22705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,572,0.0092,479
23071,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1122,0.0092,480
22807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,264,0.0092,481
22930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,981,0.0092,482
23278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,708,0.0092,483
22638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,432,0.0091,484
22855,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,381,0.0091,485
23236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,666,0.0091,486
23467,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,768,0.0091,487
23326,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,646,0.0091,488
23065,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,1023,0.0091,489
23243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,673,0.0091,490
23259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,725,0.0090,491
23009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,897,0.0090,492
23279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,709,0.0089,493
23179,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1083,0.0089,494
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0089,495
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0089,496
23355,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,638,0.0089,497
23343,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,626,0.0088,498
22699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,578,0.0087,499
22805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,265,0.0087,500
23013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,881,0.0087,501
23118,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1161,0.0087,502
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,204,0.0086,503
23170,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1038,0.0085,504
23479,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,798,0.0085,505
23232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,662,0.0085,506
23135,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1149,0.0085,507
23075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1126,0.0084,508
23271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,701,0.0084,509
22940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,954,0.0084,510
22881,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,356,0.0084,511
23233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,663,0.0084,512
23242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,672,0.0084,513
22782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,330,0.0084,514
22927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,971,0.0083,515
23215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,682,0.0083,516
23274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,697,0.0083,517
23330,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,649,0.0083,518
22885,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,352,0.0083,519
23377,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,822,0.0083,520
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,480,0.0083,521
22967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1017,0.0082,522
22721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,515,0.0082,523
23417,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,846,0.0082,524
23424,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,853,0.0082,525
23399,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,864,0.0082,526
23420,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,849,0.0081,527
23305,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,588,0.0081,528
22971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1021,0.0080,529
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0080,530
23063,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,1022,0.0080,531
23022,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,890,0.0080,532
22605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,466,0.0080,533
22875,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,403,0.0080,534
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0080,535
23445,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,765,0.0079,536
22767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,303,0.0079,537
23273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,703,0.0079,538
23202,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1069,0.0079,539
23067,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1118,0.0079,540
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,206,0.0079,541
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0078,542
22739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,538,0.0078,543
22829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,281,0.0078,544
22616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,496,0.0077,545
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0077,546
23188,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1092,0.0077,547
23100,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1132,0.0077,548
22842,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,394,0.0076,549
23113,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1163,0.0076,550
22908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,370,0.0076,551
23096,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1110,0.0076,552
23116,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1166,0.0076,553
23120,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1143,0.0076,554
