dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.84238178634,0.797979915048,0.741294139061,0.764334072148
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861182400501,0.643821831609,0.651682616221
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.858143607706,0.837430158959,0.725561469655,0.757608094052
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.839773580367,0.731147563576,0.761532197866
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.858143607706,0.788984542919,0.748169431588,0.76426529988
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.835376532399,0.810542681815,0.687381429091,0.717911075522
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.854640980736,0.825953649497,0.704045608196,0.734455688082
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.836177474403,0.861283195681,0.659101590646,0.67497146104
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.84588441331,0.767186115787,0.681158068542,0.701286703804
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.84588441331,0.870165811485,0.70151575745,0.736076791754
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.826619964974,0.853160730732,0.666048494461,0.695448781523
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.856392294221,0.882440718,0.740717666025,0.78190342241
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84238178634,0.619199114393,0.628391700036,0.623550223763
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.84238178634,0.818244087319,0.696332648604,0.726597147482
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.84588441331,0.874765898629,0.718915674242,0.758408701859
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.858143607706,0.843819066637,0.743552940871,0.775725292515
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.85288966725,0.77721957662,0.71472380259,0.73374188771
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.832764505119,0.780997235158,0.681658715256,0.70735708031
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.819256756757,0.776908284174,0.697363703553,0.7244399832
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.809121621622,0.74215400298,0.668210968787,0.692973163215
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.814760102151,0.699472742437,0.731384269835
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.809121621622,0.804444608223,0.684419851845,0.720597893638
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.809121621622,0.795110049834,0.661199211276,0.694045414365
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.831081081081,0.802398829839,0.664677074484,0.688348588233
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.790064755512,0.708374583898,0.734439974246
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.809121621622,0.763129903181,0.654836223505,0.680801067723
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.805743243243,0.758660792363,0.673270294001,0.700937515921
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.800330033003,0.774533110009,0.62722091792,0.643180086067
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.829391891892,0.731525775448,0.658540062254,0.678089585767
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.825286422851,0.648699211276,0.680138279274
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.831081081081,0.788994115846,0.678091259443,0.707749989474
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.831081081081,0.813753803971,0.729091663678,0.760391842634
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.691314615125,0.625293372512,0.635485739341
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.788405182326,0.684515003302,0.715718987209
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.837837837838,0.79711564572,0.688017371754,0.717289883263
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.788884926819,0.679500861114,0.708994506719
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.810810810811,0.767491481434,0.65519545251,0.682156333551
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.790429042904,0.787800076696,0.64379487171,0.675973879295
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.837837837838,0.808380314776,0.704281008648,0.737275720932
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.827702702703,0.782595834247,0.673898705274,0.700058407965
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.802364864865,0.745831827288,0.650113598352,0.678333058009
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.827702702703,0.781056247438,0.700632881679,0.728188169991
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.817567567568,0.807438747197,0.681286602523,0.715849855001
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.822635135135,0.720553074451,0.631721263147,0.642502260984
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.817567567568,0.779951033026,0.70745529422,0.73393478694
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.7192681508,0.665856294935,0.6808104929
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.811881188119,0.767777085928,0.673602469585,0.696471381879
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.837837837838,0.76771940753,0.677527112405,0.701945876596
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.820945945946,0.714712158928,0.677882194634,0.691910842806
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.819256756757,0.752069503267,0.65960441141,0.684666252211
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.836148648649,0.81862772407,0.674278991787,0.706276488056
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.722417375468,0.621010452291,0.637701403755
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.782469910509,0.706345762038,0.73404856005
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.820945945946,0.72046033357,0.626802911045,0.63951720436
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.802364864865,0.773857415327,0.668680922312,0.700315530231
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.834459459459,0.763892525695,0.674627692038,0.69788413659
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.80198019802,0.737752664428,0.636728521302,0.655546035949
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.782113760026,0.694419799201,0.722025552302
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799950380293,0.688867611792,0.719409300839
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.79222972973,0.81603380581,0.660335633377,0.698522157659
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.836148648649,0.776776786993,0.684828410652,0.711911839345
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.8125,0.802652445291,0.659519788707,0.694965344847
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.817567567568,0.740088167022,0.635474371287,0.653196293039
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.77644339319,0.706821200009,0.732456528146
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.814189189189,0.813702009254,0.702157993275,0.738637907716
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.800675675676,0.721714747755,0.639327675192,0.658013480947
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.816831683168,0.808501426632,0.665909210863,0.693022565247
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.872159090909,0.728246093338,0.665372476155,0.67908425828
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.883522727273,0.78426726019,0.709058466493,0.718458718459
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.886363636364,0.803682039065,0.699924377555,0.730595168366
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.852272727273,0.658984129381,0.609081444321,0.620055141587
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.880681818182,0.749468914302,0.679795553078,0.704710535778
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.857954545455,0.683933304678,0.607160163508,0.595077700078
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.875,0.75839124326,0.662507989595,0.678001716924
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.886363636364,0.756249283069,0.718109996284,0.73141684893
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.869318181818,0.728307888041,0.662762170197,0.672242120028
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.859116022099,0.758371337439,0.655059635907,0.678856032342
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.84375,0.61862135506,0.587952619844,0.589196501733
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.849431818182,0.678801936265,0.633503096742,0.633346251412
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.883522727273,0.757640089311,0.697370865849,0.719030316455
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.857954545455,0.804003766141,0.642887526322,0.673285864813
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.892045454545,0.80251572327,0.711793942772,0.739889208558
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.875,0.789489633174,0.679670382757,0.707133458647
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.860795454545,0.635214845636,0.626932862629,0.611692269205
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.860795454545,0.702738737004,0.64383073207,0.658966964658
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.889204545455,0.778875470288,0.682094884182,0.707866376177
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.867403314917,0.7089851714,0.685038727701,0.678800713993
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.892045454545,0.781827200577,0.719673851109,0.7248404772
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.869318181818,0.746784738679,0.665982782113,0.69359956461
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.883522727273,0.712335912186,0.670489842685,0.648802464592
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.849431818182,0.656739318177,0.606471138362,0.620560087077
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.857954545455,0.719894812437,0.642887526322,0.662564225728
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.872159090909,0.700145554188,0.634476031215,0.646855207238
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.880681818182,0.788523363891,0.708437817416,0.728351002272
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.886363636364,0.781828391734,0.722504768983,0.743351924533
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.849431818182,0.645822913714,0.608081444321,0.615233272604
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.853591160221,0.710654582195,0.646264933987,0.658481353585
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.869318181818,0.690168455575,0.663349250588,0.655314757482
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.84375,0.648070547511,0.600663446055,0.599894218268
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.872159090909,0.722481384876,0.647186857426,0.665755560928
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.877840909091,0.770663998517,0.711889384368,0.720881505647
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.869318181818,0.706345419847,0.661795738883,0.657888857497
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.866477272727,0.758268662232,0.643046265329,0.684765519111
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.866477272727,0.732835071364,0.665626656757,0.687263807953
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.872159090909,0.759305286029,0.671377554812,0.698153942428
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883522727273,0.783568858255,0.692539947975,0.707450276659
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.872928176796,0.727230456872,0.687009851367,0.698184681043
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.869318181818,0.722601653409,0.666626656757,0.683398354269
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.872159090909,0.760073386792,0.644724947355,0.687899701883
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.875,0.707206896579,0.665993125232,0.659521877662
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.863636363636,0.717697725468,0.65089260498,0.664990719115
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.857954545455,0.662419132912,0.612634956026,0.627685195203
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.872159090909,0.729957385253,0.668536293819,0.686001692146
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.880681818182,0.763784461153,0.701409513192,0.711738648948
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.877840909091,0.73736732159,0.661897683637,0.676993304103
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.866477272727,0.713866977588,0.663372476155,0.677797066204
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.850828729282,0.716928235296,0.642326863294,0.649808737278
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.886973180077,0.744744904885,0.595906094847,0.63165330211
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.902298850575,0.730993032806,0.614132853963,0.634876804182
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.88122605364,0.572058823529,0.568648347886,0.570040238005
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.906130268199,0.68578602526,0.622299263825,0.634956378337
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.886973180077,0.631728844289,0.581991525424,0.59972662182
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.896551724138,0.647380774344,0.600496490327,0.613232357162
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.888888888889,0.733615442712,0.635092449923,0.668879928315
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.883141762452,0.570954223082,0.549400787536,0.558823529412
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.890804597701,0.705435479838,0.623041859271,0.652763273285
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.8802946593,0.681908833981,0.596591077351,0.619548484148
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.877394636015,0.576418420482,0.546274182503,0.559224469428
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.908045977011,0.856111408743,0.651269046396,0.679170266617
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.904214559387,0.735028846676,0.622900616333,0.640584084468
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.913793103448,0.614944303469,0.624809536038,0.618957897813
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.886973180077,0.698370531086,0.591375620613,0.62290403562
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.892720306513,0.717685025818,0.591097414826,0.613854306099
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.890804597701,0.614600219661,0.579031843862,0.589300630305
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.885057471264,0.673245614035,0.581360212292,0.606306776996
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.892720306513,0.714812927176,0.586875107002,0.610602538463
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.878453038674,0.742531974396,0.600004997335,0.632111643298
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.886973180077,0.580917793747,0.56900145523,0.574349442379
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.892720306513,0.696271802504,0.590481082007,0.604505634895
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.890804597701,0.842644185646,0.609435456257,0.64453222029
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.894636015326,0.572356599356,0.586258774183,0.578042547313
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.892720306513,0.598958360992,0.579648176682,0.588126763127
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.879310344828,0.701416009311,0.578032443075,0.602134953694
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.883141762452,0.690615619781,0.5614663585,0.585448110448
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.896551724138,0.828546663547,0.623688152714,0.651115984846
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.892720306513,0.688180190931,0.593577726417,0.626521973964
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.891344383057,0.603832146566,0.576015014215,0.587360983198
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.904214559387,0.730085714718,0.638895309022,0.671920055253
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.886973180077,0.578420062947,0.571158620099,0.574051155116
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.894636015326,0.767778880661,0.609249272385,0.648439784269
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.896551724138,0.65041700821,0.604718798151,0.621014350816
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.908045977011,0.611874487285,0.599738914569,0.605144673398
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.904214559387,0.761104453195,0.641561804486,0.663802469563
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.885057471264,0.693996450242,0.574764595104,0.596344274519
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.890804597701,0.660831876457,0.576658534498,0.598887451303
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.88122605364,0.814469834544,0.5791730868,0.599094684396
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.8802946593,0.578419811321,0.562120572732,0.567005580833
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.900383141762,0.773076300184,0.63824901558,0.684539231303
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.890804597701,0.57664237745,0.571496747132,0.573461385189
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.896551724138,0.584144237405,0.575455829481,0.577920461445
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.873563218391,0.66351095523,0.551097842835,0.569697641542
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.915708812261,0.786543436239,0.648647491868,0.677367345916
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.894636015326,0.707945727944,0.619759030988,0.642857313052
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.869731800766,0.666822858603,0.577557353193,0.605204714264
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.885057471264,0.575238600212,0.563531501455,0.564464807529
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.908045977011,0.77604906697,0.632622838555,0.666112976671
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.891344383057,0.723841939655,0.602979336946,0.621159663124
