dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.788884926819,0.679500861114,0.708994506719
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.810810810811,0.767491481434,0.65519545251,0.682156333551
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.790429042904,0.787800076696,0.64379487171,0.675973879295
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.837837837838,0.808380314776,0.704281008648,0.737275720932
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.827702702703,0.782595834247,0.673898705274,0.700058407965
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.802364864865,0.745831827288,0.650113598352,0.678333058009
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.827702702703,0.781056247438,0.700632881679,0.728188169991
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.817567567568,0.807438747197,0.681286602523,0.715849855001
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.822635135135,0.720553074451,0.631721263147,0.642502260984
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.817567567568,0.779951033026,0.70745529422,0.73393478694
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.7192681508,0.665856294935,0.6808104929
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.811881188119,0.767777085928,0.673602469585,0.696471381879
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.837837837838,0.76771940753,0.677527112405,0.701945876596
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.820945945946,0.714712158928,0.677882194634,0.691910842806
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.819256756757,0.752069503267,0.65960441141,0.684666252211
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.836148648649,0.81862772407,0.674278991787,0.706276488056
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.722417375468,0.621010452291,0.637701403755
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.782469910509,0.706345762038,0.73404856005
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.820945945946,0.72046033357,0.626802911045,0.63951720436
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.802364864865,0.773857415327,0.668680922312,0.700315530231
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.834459459459,0.763892525695,0.674627692038,0.69788413659
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.80198019802,0.737752664428,0.636728521302,0.655546035949
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.782113760026,0.694419799201,0.722025552302
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799950380293,0.688867611792,0.719409300839
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.79222972973,0.81603380581,0.660335633377,0.698522157659
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.836148648649,0.776776786993,0.684828410652,0.711911839345
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.8125,0.802652445291,0.659519788707,0.694965344847
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.817567567568,0.740088167022,0.635474371287,0.653196293039
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.77644339319,0.706821200009,0.732456528146
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.814189189189,0.813702009254,0.702157993275,0.738637907716
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.800675675676,0.721714747755,0.639327675192,0.658013480947
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.816831683168,0.808501426632,0.665909210863,0.693022565247
