dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.84238178634,0.797979915048,0.741294139061,0.764334072148
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861182400501,0.643821831609,0.651682616221
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.858143607706,0.837430158959,0.725561469655,0.757608094052
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.839773580367,0.731147563576,0.761532197866
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.858143607706,0.788984542919,0.748169431588,0.76426529988
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.835376532399,0.810542681815,0.687381429091,0.717911075522
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.854640980736,0.825953649497,0.704045608196,0.734455688082
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.836177474403,0.861283195681,0.659101590646,0.67497146104
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.84588441331,0.767186115787,0.681158068542,0.701286703804
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.84588441331,0.870165811485,0.70151575745,0.736076791754
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.826619964974,0.853160730732,0.666048494461,0.695448781523
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.856392294221,0.882440718,0.740717666025,0.78190342241
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84238178634,0.619199114393,0.628391700036,0.623550223763
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.84238178634,0.818244087319,0.696332648604,0.726597147482
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.84588441331,0.874765898629,0.718915674242,0.758408701859
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.858143607706,0.843819066637,0.743552940871,0.775725292515
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.85288966725,0.77721957662,0.71472380259,0.73374188771
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.832764505119,0.780997235158,0.681658715256,0.70735708031
