dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.786931818182,0.639236605026,0.582596308683,0.604250324989
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.8125,0.659108527132,0.592562739998,0.615718616326
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.840909090909,0.746388766033,0.632758516041,0.666841597102
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.815340909091,0.629129418077,0.596081444321,0.606961638303
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.838068181818,0.677698507402,0.632989471076,0.653030214044
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.832386363636,0.679404933372,0.582134584417,0.618506758342
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.795580110497,0.603088817183,0.557361464375,0.574361740381
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.803977272727,0.569614203054,0.550084479128,0.556318681319
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.818181818182,0.65301920326,0.62030694909,0.632775419555
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.818181818182,0.586255656109,0.566184999381,0.571792069817
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.826704545455,0.650810373557,0.603245261984,0.624017509728
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.826704545455,0.652324638963,0.5998169206,0.620604014996
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.8125,0.634030652474,0.546435525827,0.573640812927
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.829545454545,0.707312051816,0.644746748421,0.67202830065
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.821022727273,0.651971591627,0.586658367397,0.605441930412
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.855113636364,0.70158440028,0.635882447665,0.65897726954
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.837016574586,0.666313199489,0.607194048664,0.625598080081
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.815340909091,0.704031777401,0.585947355382,0.617835873325
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.809659090909,0.60912527231,0.573377121268,0.584416812763
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.738280259823,0.683410937694,0.706713900135
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.829545454545,0.636961274542,0.589223460919,0.587182094031
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.8125,0.639955531284,0.570626223213,0.595008912656
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.821022727273,0.571314102564,0.548791651183,0.557880844646
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.826704545455,0.654648891781,0.620086337173,0.63499068057
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.8125,0.625084723164,0.553785148024,0.580995214294
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.821022727273,0.638133305648,0.612781927412,0.623478359551
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.803867403315,0.638875574659,0.598445364806,0.609583772157
