dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.775337837838,0.655152799178,0.588258221317,0.598473565094
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.797297297297,0.757350869918,0.671844420226,0.700753568811
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.822635135135,0.721151401357,0.653350551586,0.672083839719
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.805743243243,0.762301790883,0.650227131978,0.676525567
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.793918918919,0.731640508109,0.634074599329,0.660318097264
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.773927392739,0.734355455684,0.604518611008,0.627356419001
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.790540540541,0.666797820823,0.618326478712,0.633050281717
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.790540540541,0.658316073478,0.603242062269,0.613985147978
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.782094594595,0.752381778058,0.640007332155,0.670688469697
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.807432432432,0.748385710477,0.660368691076,0.685963761204
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.692729042602,0.640646910812,0.65841914478
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.802364864865,0.733923685011,0.676812740759,0.698356734746
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.783783783784,0.70931453041,0.618285701365,0.640162460255
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.780405405405,0.668939798141,0.603736521037,0.617661956715
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.809121621622,0.664295463945,0.622383423392,0.6310087007
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.795379537954,0.750448126707,0.648661599813,0.671794373897
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.804054054054,0.771130952381,0.62138021005,0.644615616987
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.787162162162,0.655771949005,0.612483412897,0.6245506915
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.8125,0.726826815853,0.67234876912,0.692015677635
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.777027027027,0.73523056792,0.626258423435,0.652518008542
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.788851351351,0.753508726723,0.642465709919,0.671322547183
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.778716216216,0.667152118869,0.620800429539,0.636712404133
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.797297297297,0.700548117091,0.605110829807,0.617977701593
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.760135135135,0.668606469262,0.620894881955,0.637652147593
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.782094594595,0.679031198512,0.642346053219,0.655435239316
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.711172702155,0.598185318905,0.6101820266
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.790540540541,0.730747820492,0.615516466453,0.638171659732
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.802364864865,0.748895766242,0.632179729974,0.656777111054
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.654553246128,0.614657294234,0.628223952835
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.793918918919,0.652498481962,0.615432801695,0.626907092168
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.771959459459,0.742870594566,0.638103910345,0.669036957437
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.817567567568,0.74362377738,0.650032742699,0.672518175154
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.805743243243,0.775604088942,0.665291828582,0.697270629895
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.788851351351,0.699468272064,0.635434232569,0.655987041699
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.785472972973,0.66453062958,0.615052515181,0.627260095266
dstc3,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.780528052805,0.717037528999,0.616033525955,0.634347731656
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.786931818182,0.581786881419,0.570529357116,0.574243765678
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.821022727273,0.663156288156,0.598138238573,0.622834720587
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.835227272727,0.659027150853,0.589669949213,0.607213213843
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.832386363636,0.639608198819,0.58582868822,0.60622346327
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.803977272727,0.59083789018,0.584731822123,0.584016730041
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.821022727273,0.627228035123,0.568852099591,0.587179838896
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.846590909091,0.714280511156,0.651920909204,0.675816426146
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.809659090909,0.595336376586,0.563241793633,0.574248450785
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.826704545455,0.647293631193,0.601047875635,0.619789171617
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.831491712707,0.67621856115,0.629334638846,0.647275266805
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.821022727273,0.630633558924,0.559361885297,0.58561664418
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.8125,0.632028536102,0.62683073207,0.624519572648
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.829545454545,0.624961832061,0.590568004459,0.605261064762
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.809659090909,0.591881146109,0.553372228416,0.5680996931
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.815340909091,0.601630405802,0.551943887031,0.573112004904
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.835227272727,0.735337475634,0.629792084727,0.671603590917
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.806818181818,0.585249408959,0.572755233494,0.574337443503
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.730065235643,0.67450780379,0.695300159583
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.835227272727,0.679503819071,0.605601387341,0.623644435664
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.837016574586,0.664057294278,0.602213893953,0.627800275999
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.846590909091,0.645081312857,0.628961166852,0.629815117469
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.806818181818,0.641046986049,0.564818530905,0.589867981918
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.829545454545,0.59902425161,0.560050910442,0.572355912062
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.786931818182,0.639236605026,0.582596308683,0.604250324989
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.8125,0.659108527132,0.592562739998,0.615718616326
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.840909090909,0.746388766033,0.632758516041,0.666841597102
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.815340909091,0.629129418077,0.596081444321,0.606961638303
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.838068181818,0.677698507402,0.632989471076,0.653030214044
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.832386363636,0.679404933372,0.582134584417,0.618506758342
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.795580110497,0.603088817183,0.557361464375,0.574361740381
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.803977272727,0.569614203054,0.550084479128,0.556318681319
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.818181818182,0.65301920326,0.62030694909,0.632775419555
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.818181818182,0.586255656109,0.566184999381,0.571792069817
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.826704545455,0.650810373557,0.603245261984,0.624017509728
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.826704545455,0.652324638963,0.5998169206,0.620604014996
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.8125,0.634030652474,0.546435525827,0.573640812927
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.829545454545,0.707312051816,0.644746748421,0.67202830065
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.821022727273,0.651971591627,0.586658367397,0.605441930412
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.855113636364,0.70158440028,0.635882447665,0.65897726954
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.837016574586,0.666313199489,0.607194048664,0.625598080081
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.815340909091,0.704031777401,0.585947355382,0.617835873325
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.809659090909,0.60912527231,0.573377121268,0.584416812763
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.738280259823,0.683410937694,0.706713900135
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.829545454545,0.636961274542,0.589223460919,0.587182094031
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.8125,0.639955531284,0.570626223213,0.595008912656
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.821022727273,0.571314102564,0.548791651183,0.557880844646
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.826704545455,0.654648891781,0.620086337173,0.63499068057
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.8125,0.625084723164,0.553785148024,0.580995214294
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.821022727273,0.638133305648,0.612781927412,0.623478359551
family,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.803867403315,0.638875574659,0.598445364806,0.609583772157
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.858237547893,0.597635462022,0.534396935456,0.556888907324
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.865900383142,0.710365748501,0.573613251156,0.603971891906
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.840996168582,0.588276386977,0.540164355419,0.559738384663
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.871647509579,0.608958188834,0.574259544599,0.589486402432
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.606067299717,0.533936825886,0.561105997717
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.886973180077,0.658935455538,0.60672401986,0.629208491197
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.85632183908,0.604483496443,0.548512669064,0.570289934272
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.867816091954,0.659931610942,0.566416281459,0.598978008635
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.848659003831,0.592684192321,0.553507532957,0.571155180425
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.714406265854,0.610286550877,0.647738785369
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.848659003831,0.622551628699,0.517032614278,0.547472006033
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.850574712644,0.609467312267,0.535800804657,0.563900729084
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.858237547893,0.58652676399,0.548204502654,0.560861518292
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.86398467433,0.621704633566,0.573290104434,0.592784472
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.865900383142,0.593392593617,0.545582948125,0.566160533227
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.867816091954,0.624575575027,0.570022256463,0.593001728624
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.875478927203,0.644294740486,0.601194144838,0.619647081543
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.852490421456,0.610946045824,0.577653655196,0.592969746476
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.852490421456,0.560259103641,0.512825286766,0.532947539372
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.598457912952,0.546986051883,0.566133054473
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.867816091954,0.601375970917,0.55672401986,0.575624942041
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.854406130268,0.558508022774,0.514689265537,0.533398602159
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.862068965517,0.664932611803,0.59523412087,0.622927196411
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.877394636015,0.638658370444,0.578633795583,0.602303171722
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.860153256705,0.624027790499,0.577189265537,0.597430665407
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.858237547893,0.593969992392,0.567790190036,0.579520917821
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.837164750958,0.58547190891,0.530765279918,0.553685280808
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.85632183908,0.666358245426,0.551194144838,0.585529966704
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.86398467433,0.684713221782,0.549482109228,0.577846353366
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.696399616496,0.573151726487,0.613125045367
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.86398467433,0.559090270756,0.53824901558,0.54644376269
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.844827586207,0.55170147357,0.517618986475,0.532564061385
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.85632183908,0.620765417181,0.57232066427,0.592912312783
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.85632183908,0.554446925317,0.530977144325,0.541322882288
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.865900383142,0.64511302961,0.558249871597,0.580460980461
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.860153256705,0.680522443658,0.576572932717,0.609727998541
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.88122605364,0.623139023914,0.573501968841,0.59315032273
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.663981461167,0.56276536552,0.597361139578
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.858237547893,0.671807327914,0.556987245335,0.59932840694
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.865561694291,0.695122399021,0.585860689114,0.623378348823
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.865900383142,0.638565891473,0.570623608971,0.598245005549
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.86398467433,0.565930472405,0.525982280431,0.542516952708
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.88122605364,0.639411293363,0.573501968841,0.594795741831
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.862068965517,0.626482212431,0.549790275638,0.578144845602
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.877394636015,0.641164109529,0.581315271358,0.606769743201
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.862068965517,0.62926325877,0.576881099127,0.596045984277
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.848659003831,0.592127785621,0.525477229926,0.550153836641
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.860153256705,0.62619047619,0.549467128916,0.578505892346
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.86398467433,0.607813255926,0.552779917822,0.572990486787
ghome,all,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.858195211786,0.557192671119,0.522000303542,0.536179598201
