id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n4',20.0352,502,0.0018,482
15843,6,b'6-entity_feature__entity__current_user_utterance__summer_DATE',14.9026,668,0.0018,483
15130,6,b'6-entity_feature__entity__current_user_utterance__2:15 pm on the 30th of_TIME',14.2155,1017,0.0018,484
4935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basket_\\_n9',12.0741,1938,0.0018,485
16905,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,486,0.0018,486
17811,6,b'6-entity_feature__entity__next_user_utterance__sat 9:30_TIME',14.2155,1217,0.0018,487
15738,6,b'6-entity_feature__entity__current_user_utterance__mgn_ORGANIZATION',12.0741,2038,0.0017,488
13855,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mouth',12.0741,1790,0.0017,489
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0017,490
1341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re_tv',14.2155,874,0.0017,491
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0017,492
17920,6,b'6-entity_feature__entity__next_user_utterance__two weeks from today_DATE',12.0741,1906,0.0017,493
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alarms',12.0741,1495,0.0017,494
21814,7,b'7-syntactic_feature__root_word__next_user_utterance__visit',12.0741,1500,0.0017,495
1340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re',14.2155,875,0.0017,496
15394,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,429,0.0017,497
21825,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,498,0.0017,498
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0017,499
21633,7,b'7-syntactic_feature__root_word__next_user_utterance__dri',14.2155,1197,0.0017,500
3763,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snooze',14.0545,1301,0.0017,501
1614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gr',14.2155,805,0.0017,502
19817,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,368,0.0016,503
4582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,500,0.0016,504
15861,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,257,0.0016,505
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,338,0.0016,506
12973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__group',13.3770,1327,0.0016,507
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_tony',17.5162,562,0.0016,508
1609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodwill',12.0741,1599,0.0016,509
23,2.1,b'2.1-user_action_words.current_user_utterance__tell',13.7466,1311,0.0016,510
15212,6,b'6-entity_feature__entity__current_user_utterance__5 hours_DURATION',12.0741,1878,0.0016,511
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,205,0.0015,512
20257,7,b'7-syntactic_feature__root_word__current_user_utterance__start',18.9590,532,0.0015,513
21511,7,b'7-syntactic_feature__root_word__next_system_utterance__yogurt',22.3233,479,0.0015,514
4499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,195,0.0015,515
7658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie',14.2155,945,0.0015,516
14957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ys',12.0741,1698,0.0015,517
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,235,0.0015,518
19122,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,159,0.0015,519
4213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voicemail',12.0741,1516,0.0015,520
21572,7,b'7-syntactic_feature__root_word__next_user_utterance__appt',12.0741,1479,0.0014,521
17769,6,b'6-entity_feature__entity__next_user_utterance__mrs anne_PERSON',14.2155,1199,0.0014,522
388,5,b'5-phrase_feature__noun_phrases__current_user_utterance__balls',12.0741,1537,0.0014,523
6830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fruit',22.4564,478,0.0014,524
5719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chocolate',12.8083,1372,0.0014,525
15071,6,b'6-entity_feature__entity__current_user_utterance__14-21_NUMBER',12.0741,1706,0.0014,526
21371,7,b'7-syntactic_feature__root_word__next_system_utterance__swapnil',14.2155,1293,0.0014,527
4058,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tonight_list',12.0741,1464,0.0014,528
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0014,529
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0014,530
11571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,299,0.0014,531
4509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,376,0.0014,532
15182,6,b'6-entity_feature__entity__current_user_utterance__4 pm_TIME',12.0741,1717,0.0014,533
22601,7,b'7-syntactic_feature__subj_word__next_user_utterance__write',12.0741,1510,0.0014,534
17274,6,b'6-entity_feature__entity__next_user_utterance__13:32_TIME',17.0949,579,0.0014,535
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,236,0.0014,536
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumbers',12.7496,1381,0.0014,537
8328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jeff',14.2155,934,0.0014,538
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__share',30.8046,312,0.0013,539
490,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bikes',12.0741,1523,0.0013,540
1109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team',14.2155,884,0.0013,541
10743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_kelly',14.2155,779,0.0013,542
19186,7,b'7-syntactic_feature__obj_word__next_system_utterance__pm',12.0741,1625,0.0013,543
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0013,544
10517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show',19.3234,527,0.0013,545
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2059,0.0013,546
16741,6,b'6-entity_feature__entity__next_system_utterance__khushboo_ORGANIZATION',14.2155,1165,0.0013,547
2849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog',14.2155,824,0.0013,548
18246,7,b'7-syntactic_feature__obj_word__current_user_utterance__extend',12.0741,1916,0.0013,549
4719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anna',12.6270,1383,0.0013,550
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,128,0.0013,551
6230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\',14.2155,914,0.0013,552
15194,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,343,0.0012,553
17500,6,b'6-entity_feature__entity__next_user_utterance__a few hours_DURATION',12.0741,1857,0.0012,554
1398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan_jam',14.2155,811,0.0012,555
6136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,363,0.0012,556
21767,7,b'7-syntactic_feature__root_word__next_user_utterance__siren',12.0741,1475,0.0012,557
4229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__warren',12.0741,1521,0.0012,558
5018,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benefit_dog',14.2155,923,0.0012,559
17748,6,b'6-entity_feature__entity__next_user_utterance__may 20th_DATE',14.2155,1201,0.0012,560
3526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rubber_mat',14.2155,967,0.0012,561
10740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_joshua',14.2155,780,0.0012,562
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0012,563
328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__arby',12.0741,1514,0.0012,564
19086,7,b'7-syntactic_feature__obj_word__next_system_utterance__n12',17.5181,561,0.0012,565
16177,6,b'6-entity_feature__entity__next_system_utterance__9:30 am_TIME',14.2155,1103,0.0012,566
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_jason',12.0741,1959,0.0012,567
17801,6,b'6-entity_feature__entity__next_user_utterance__pm_TIME',12.0741,1933,0.0012,568
15162,6,b'6-entity_feature__entity__current_user_utterance__30 minutes_DURATION',14.9026,670,0.0012,569
22231,7,b'7-syntactic_feature__subj_word__next_system_utterance__mattia',28.4310,356,0.0012,570
4331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__worksite',12.0741,1497,0.0012,571
61,2.1,b'2.1-user_action_words.next_user_utterance__watch',17.9138,541,0.0012,572
7712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__juice',19.4315,525,0.0012,573
21986,7,b'7-syntactic_feature__subj_word__next_system_utterance__banana',17.5825,560,0.0012,574
1484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__francis',17.0949,586,0.0012,575
2624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats',14.2155,830,0.0011,576
15540,6,b'6-entity_feature__entity__current_user_utterance__diane_PERSON',12.0741,1961,0.0011,577
22588,7,b'7-syntactic_feature__subj_word__next_user_utterance__time',14.2155,1273,0.0011,578
20496,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,280,0.0011,579
10521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,334,0.0011,580
6611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,305,0.0011,581
17561,6,b'6-entity_feature__entity__next_user_utterance__at 8:45 am_TIME',12.0741,1866,0.0011,582
14675,5,b'5-phrase_feature__noun_phrases__next_user_utterance__test',12.0741,1730,0.0011,583
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,114,0.0011,584
21313,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,403,0.0011,585
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,116,0.0011,586
13023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__heartguard',12.0741,1795,0.0011,587
15784,6,b'6-entity_feature__entity__current_user_utterance__omc candler road_ORGANIZATION',12.0741,2039,0.0011,588
18325,7,b'7-syntactic_feature__obj_word__current_user_utterance__item1',14.2155,1274,0.0011,589
19966,7,b'7-syntactic_feature__root_word__current_user_utterance__14-21',12.0741,1561,0.0011,590
19087,7,b'7-syntactic_feature__obj_word__next_system_utterance__n13',18.2319,537,0.0011,591
17908,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,424,0.0011,592
21875,7,b'7-syntactic_feature__subj_word__current_user_utterance__daili',14.2155,1227,0.0011,593
20097,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,358,0.0011,594
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,292,0.0011,595
2787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mondays',14.2155,826,0.0011,596
20297,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',14.2155,1077,0.0011,597
16653,6,b'6-entity_feature__entity__next_system_utterance__joshua_PERSON',14.2155,1168,0.0011,598
18298,7,b'7-syntactic_feature__obj_word__current_user_utterance__halo',14.2155,1276,0.0011,599
5019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benefit_dog_food',14.2155,922,0.0011,600
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0011,601
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0011,602
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0011,603
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0011,604
16951,6,b'6-entity_feature__entity__next_system_utterance__oct_DATE',12.0741,1877,0.0010,605
4137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93_tomorrow',14.2155,994,0.0010,606
20530,7,b'7-syntactic_feature__root_word__next_system_utterance__catch',24.4455,409,0.0010,607
21072,7,b'7-syntactic_feature__root_word__next_system_utterance__okay',13.2429,1344,0.0010,608
9767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit_dog',14.2155,760,0.0010,609
19856,7,b'7-syntactic_feature__obj_word__next_user_utterance__shower',14.2155,1171,0.0010,610
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n15',36.6755,263,0.0010,611
720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carleigh_reminder',14.2155,845,0.0010,612
8118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lulu',14.2155,938,0.0010,613
95,5,b'5-phrase_feature__noun_phrases__current_user_utterance__4pm_reminder',14.2155,867,0.0010,614
9011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__olive_oil',13.1659,1361,0.0010,615
1084,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curtain_rod_extender',12.0741,1465,0.0010,616
15769,6,b'6-entity_feature__entity__current_user_utterance__night before_TIME',14.2155,1102,0.0010,617
17110,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,384,0.0010,618
19911,7,b'7-syntactic_feature__obj_word__next_user_utterance__trash',12.0741,1559,0.0010,619
15113,6,b'6-entity_feature__entity__current_user_utterance__215pm_TIME',12.0741,1711,0.0010,620
3447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,367,0.0010,621
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,52,0.0010,622
11177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toilet',14.9171,651,0.0010,623
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.0010,624
21732,7,b'7-syntactic_feature__root_word__next_user_utterance__pay',25.7695,391,0.0010,625
1118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,577,0.0010,626
6791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fri',12.5531,1395,0.0010,627
10167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice',12.8238,1370,0.0010,628
7326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__honey',15.0294,650,0.0010,629
8703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,395,0.0009,630
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,63,0.0009,631
3107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',14.9026,656,0.0009,632
3391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling_notice',12.0741,1582,0.0009,633
8643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n20',26.1675,389,0.0009,634
16371,6,b'6-entity_feature__entity__next_system_utterance__at 8:20 pm_TIME',12.1156,1436,0.0009,635
4023,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_zone',12.1448,1410,0.0009,636
18027,7,b'7-syntactic_feature__obj_word__current_user_utterance__adriano',14.2155,1230,0.0009,637
20135,7,b'7-syntactic_feature__root_word__current_user_utterance__jasmin',14.2155,1049,0.0009,638
21428,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,321,0.0009,639
1325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit_wednesday',14.2155,877,0.0009,640
17873,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 8am_DATE',12.0741,1902,0.0009,641
3305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prizes',12.0741,1568,0.0009,642
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,169,0.0009,643
15098,6,b'6-entity_feature__entity__current_user_utterance__2 years_DURATION',12.0741,1709,0.0009,644
18377,7,b'7-syntactic_feature__obj_word__current_user_utterance__loi',13.0357,1363,0.0009,645
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__previous_reminders',14.2155,973,0.0009,646
4515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,264,0.0009,647
20700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',25.4531,393,0.0009,648
8955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_jaime',12.0741,1960,0.0009,649
16229,6,b'6-entity_feature__entity__next_system_utterance__anna_PERSON',17.7578,550,0.0009,650
15683,6,b'6-entity_feature__entity__current_user_utterance__lizzy_PERSON',12.0741,2031,0.0008,651
2955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmeat',19.5201,519,0.0008,652
1350,5,b'5-phrase_feature__noun_phrases__current_user_utterance__end',14.2155,873,0.0008,653
4088,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trimmer',12.0741,1472,0.0008,654
14471,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_list',13.2637,1331,0.0008,655
8886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nwhat',12.2907,1405,0.0008,656
2639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mccloskey',14.2155,816,0.0008,657
20288,7,b'7-syntactic_feature__root_word__current_user_utterance__undo',14.2155,1080,0.0008,658
21542,7,b'7-syntactic_feature__root_word__next_user_utterance__5:00',14.2155,1286,0.0008,659
17871,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 6pm_DATE',12.0741,1901,0.0008,660
1108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat',14.2155,886,0.0008,661
336,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asap',12.0741,1515,0.0008,662
4086,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat',14.2155,999,0.0008,663
19744,7,b'7-syntactic_feature__obj_word__next_user_utterance__nembhard',12.0741,1542,0.0008,664
12787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__family_members',19.0493,528,0.0008,665
15666,6,b'6-entity_feature__entity__current_user_utterance__kevin_PERSON',24.1481,427,0.0008,666
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ncake',13.2429,1341,0.0008,667
8639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n17',32.8749,291,0.0008,668
4244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_movies',14.2155,991,0.0008,669
3519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rotisserie',12.0741,1572,0.0008,670
14548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__soy',12.0741,1692,0.0008,671
17718,6,b'6-entity_feature__entity__next_user_utterance__lloyd nembhard_PERSON',12.0741,1911,0.0008,672
20611,7,b'7-syntactic_feature__root_word__next_system_utterance__cream',18.5493,534,0.0008,673
2516,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lloyd_nembhard',12.1448,1435,0.0008,674
468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beers',12.0741,1527,0.0008,675
20737,7,b'7-syntactic_feature__root_word__next_system_utterance__found',15.9194,630,0.0008,676
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,53,0.0008,677
17378,6,b'6-entity_feature__entity__next_user_utterance__530_NUMBER',14.2155,1069,0.0008,678
8343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_sonya',12.0741,2016,0.0007,679
19093,7,b'7-syntactic_feature__obj_word__next_system_utterance__n19',16.6803,614,0.0007,680
18096,7,b'7-syntactic_feature__obj_word__current_user_utterance__blake',12.0741,1912,0.0007,681
8267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,328,0.0007,682
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.0007,683
14898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weekly_7am',12.0741,1719,0.0007,684
22358,7,b'7-syntactic_feature__subj_word__next_system_utterance__remov',22.2758,480,0.0007,685
19960,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,360,0.0007,686
7631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jaime',12.1448,1408,0.0007,687
19898,7,b'7-syntactic_feature__obj_word__next_user_utterance__that',14.2155,1174,0.0007,688
14056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',14.9026,669,0.0007,689
7731,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin',17.7578,549,0.0007,690
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,112,0.0007,691
17257,6,b'6-entity_feature__entity__next_user_utterance__12 april 2017_DATE',12.0741,1882,0.0007,692
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,210,0.0007,693
21872,7,b'7-syntactic_feature__subj_word__current_user_utterance__christma',14.2155,1228,0.0007,694
17829,6,b'6-entity_feature__entity__next_user_utterance__sunday 3_DATE',12.0741,1940,0.0007,695
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0007,696
19593,7,b'7-syntactic_feature__obj_word__next_user_utterance__emerg',14.2155,1136,0.0007,697
8280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meals_comcast',12.7776,1378,0.0007,698
4334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__writing',14.2155,986,0.0007,699
19391,7,b'7-syntactic_feature__obj_word__next_user_utterance__4pm',14.2155,1122,0.0007,700
6706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\_n10',18.8806,533,0.0007,701
5289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brown_paper',14.2155,920,0.0007,702
22085,7,b'7-syntactic_feature__subj_word__next_system_utterance__cristina',12.0741,1487,0.0007,703
3535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s_orange',12.0741,1550,0.0007,704
21538,7,b'7-syntactic_feature__root_word__next_user_utterance__415',12.0741,1614,0.0007,705
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0007,706
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__standup',14.2155,1281,0.0007,707
13637,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lois_event',12.0741,1784,0.0007,708
18376,7,b'7-syntactic_feature__obj_word__current_user_utterance__ll',14.2155,1242,0.0007,709
18255,7,b'7-syntactic_feature__obj_word__current_user_utterance__fire',14.2155,1206,0.0007,710
11742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_\\',15.4646,639,0.0007,711
21748,7,b'7-syntactic_feature__root_word__next_user_utterance__remind',15.6891,636,0.0007,712
3254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_omc_candler',12.0741,1545,0.0007,713
19583,7,b'7-syntactic_feature__obj_word__next_user_utterance__draino',14.2155,1135,0.0007,714
21863,7,b'7-syntactic_feature__subj_word__current_user_utterance__april',12.0741,1522,0.0007,715
395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bank_\\',12.0741,1536,0.0007,716
3866,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop',14.2155,1007,0.0007,717
8749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ncake_batter',13.2429,1340,0.0007,718
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,58,0.0007,719
13440,5,b'5-phrase_feature__noun_phrases__next_user_utterance__johns',12.0741,1750,0.0006,720
17528,6,b'6-entity_feature__entity__next_user_utterance__ashok_PERSON',12.0741,1848,0.0006,721
8638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n16',33.3118,287,0.0006,722
12545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cruise',12.0741,1806,0.0006,723
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,189,0.0006,724
21884,7,b'7-syntactic_feature__subj_word__current_user_utterance__edit',14.2155,1223,0.0006,725
15528,6,b'6-entity_feature__entity__current_user_utterance__dan_PERSON',14.2155,1164,0.0006,726
5342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butt',19.4225,526,0.0006,727
4600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addy',24.1481,414,0.0006,728
22271,7,b'7-syntactic_feature__subj_word__next_system_utterance__ni',15.1766,647,0.0006,729
13698,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mar',12.0741,1774,0.0006,730
2815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mr_lloyd',12.1448,1429,0.0006,731
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0006,732
13441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__johns_coupon',12.0741,1749,0.0006,733
10754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_mary',19.5201,513,0.0006,734
7246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_amy',14.2155,926,0.0006,735
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0006,736
21940,7,b'7-syntactic_feature__subj_word__current_user_utterance__turn',28.4310,353,0.0006,737
10348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,382,0.0006,738
15811,6,b'6-entity_feature__entity__current_user_utterance__rs andrews_ORGANIZATION',12.0741,2040,0.0006,739
17623,6,b'6-entity_feature__entity__next_user_utterance__each month_SET',12.0741,1869,0.0006,740
9482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__presents',14.2155,762,0.0006,741
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0006,742
8636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,220,0.0006,743
4411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7pm',15.9791,628,0.0006,744
22512,7,b'7-syntactic_feature__subj_word__next_user_utterance__9:30',16.6649,617,0.0006,745
4395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,129,0.0006,746
18133,7,b'7-syntactic_feature__obj_word__current_user_utterance__call',14.3397,695,0.0006,747
15754,6,b'6-entity_feature__entity__current_user_utterance__morning_SET',12.0741,2047,0.0006,748
14290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder_hospital',12.0741,1676,0.0006,749
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,251,0.0006,750
7466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/qulsfc\\n\\ntype',14.2155,947,0.0006,751
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,206,0.0006,752
19082,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,293,0.0006,753
17019,6,b'6-entity_feature__entity__next_system_utterance__sat, apr 1 at 8 am_TIME',12.0741,1948,0.0006,754
898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__claudia_goodnight',14.2155,893,0.0006,755
1426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__finding',12.0741,1641,0.0006,756
8725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',12.1115,1438,0.0006,757
17336,6,b'6-entity_feature__entity__next_user_utterance__3.30_NUMBER',12.0741,1890,0.0006,758
12232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__butt',12.8031,1376,0.0006,759
15245,6,b'6-entity_feature__entity__current_user_utterance__6 hours_DURATION',12.0741,1981,0.0006,760
42,2.1,b'2.1-user_action_words.next_user_utterance__food',12.6270,1385,0.0006,761
