dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.778716216216,0.682015301448,0.648030022656,0.662032937895
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.842905405405,0.790673353395,0.733629470362,0.756467872827
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.810810810811,0.72281915936,0.720140492414,0.721249307433
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.793918918919,0.717610328916,0.666547119281,0.685827729174
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.810810810811,0.743324672307,0.671399929889,0.696084736907
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.820945945946,0.765569437705,0.706365481877,0.728899106955
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.836148648649,0.732679818021,0.699917232774,0.713070091071
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.811881188119,0.77622747773,0.68222796325,0.709790788721
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.829391891892,0.766881713141,0.723013810964,0.741287561891
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.824324324324,0.769204472329,0.7313260422,0.747893549351
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.814189189189,0.760425909494,0.694709978566,0.718787566201
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.805743243243,0.711277107168,0.702422070823,0.705361807732
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.795608108108,0.698776927909,0.644825488491,0.662949478999
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.814189189189,0.734147211118,0.700408882437,0.714981693609
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.819256756757,0.735543845954,0.642216307901,0.664353054072
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.795608108108,0.721617503831,0.673273741736,0.692243721249
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.819256756757,0.737180720852,0.714197230834,0.724047377192
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.800330033003,0.749226006192,0.675500928942,0.700083049764
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.824324324324,0.762173911206,0.697753181151,0.720326074165
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.819256756757,0.764661016949,0.714197230834,0.734472516351
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.775337837838,0.688399786626,0.683415939463,0.684301070454
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.815878378378,0.709621184686,0.699628330668,0.703929938277
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.822635135135,0.778087557604,0.712517808266,0.736641573945
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.837837837838,0.791961003304,0.698978922297,0.729314944883
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.839527027027,0.770228206772,0.728941499481,0.745813346308
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.798986486486,0.714097772383,0.674443771103,0.690606827184
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.793918918919,0.744243214527,0.664802414122,0.689830087964
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.79702970297,0.793036518115,0.652468241736,0.683066383692
