dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.875,0.705750077809,0.683156757092,0.690035905279
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.694014984942,0.676016164994,0.682939045063
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.760256410256,0.677094884182,0.695956858163
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.880681818182,0.778917241613,0.727268549486,0.749428147458
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.880681818182,0.748033420265,0.695992753623,0.713555430387
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.724292149292,0.678236776911,0.698691026483
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.678702459571,0.654011272142,0.66192185008
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.875,0.800653297791,0.676451009538,0.698415798611
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.875,0.763161483906,0.711855815682,0.729779216312
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.72627110525,0.6716886628,0.68430961566
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.869318181818,0.716093476836,0.683847082869,0.698254376748
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.889204545455,0.764007584385,0.681243280069,0.712288901625
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.872159090909,0.727048277244,0.694659853834,0.709593128971
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.76233831637,0.706150068128,0.731310900885
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.72748491966,0.65673510467,0.681988331499
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.849431818182,0.634432043651,0.617629691564,0.624600915272
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.769642857143,0.701501114827,0.726010502481
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.77441012441,0.738402638424,0.752535862618
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.725313567534,0.71046612164,0.716331001508
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.720297710434,0.681305762512,0.695932342313
