id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,143,0.0044,282
22961,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,377,0.0044,283
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,192,0.0044,284
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,215,0.0044,285
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0044,286
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0044,287
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0043,288
22995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,309,0.0043,289
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,214,0.0043,290
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0040,291
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0040,292
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,205,0.0040,293
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,133,0.0040,294
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0039,295
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,199,0.0039,296
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0038,297
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,33,0.0038,298
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,137,0.0037,299
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,162,0.0035,300
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0035,301
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0035,302
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0034,303
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,87,0.0033,304
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0032,305
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0028,306
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,142,0.0027,307
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,253,0.0027,308
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0026,309
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0024,310
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,68,0.0023,311
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0023,312
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,248,0.0023,313
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0022,314
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,84,0.0021,315
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,73,0.0021,316
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,30,0.0020,317
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0020,318
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,126,0.0020,319
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0019,320
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,243,0.0018,321
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0017,322
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0017,323
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,209,0.0017,324
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0016,325
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0016,326
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,231,0.0015,327
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,29,0.0015,328
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0015,329
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0014,330
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,161,0.0014,331
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,230,0.0014,332
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0014,333
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0011,334
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,229,0.0011,335
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0011,336
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,240,0.0011,337
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,198,0.0011,338
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,65,0.0011,339
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,203,0.0010,340
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,217,0.0010,341
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,76,0.0009,342
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0009,343
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,223,0.0009,344
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0009,345
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,213,0.0008,346
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,201,0.0008,347
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0008,348
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,74,0.0008,349
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0007,350
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,220,0.0007,351
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,136,0.0006,352
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0006,353
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,250,0.0006,354
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,227,0.0006,355
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0005,356
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0005,357
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,190,0.0004,358
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,78,0.0004,359
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0004,360
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0003,361
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0003,362
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,67,0.0003,363
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,58,0.0003,364
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,191,0.0003,365
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,232,0.0003,366
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0003,367
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0003,368
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,187,0.0003,369
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0003,370
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,140,0.0003,371
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0002,372
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0002,373
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,226,0.0002,374
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0002,375
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0002,376
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0002,377
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,200,0.0002,378
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,254,0.0002,379
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0002,380
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0002,381
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0002,382
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0001,383
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0001,384
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0001,385
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,72,0.0001,386
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0001,387
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0000,388
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,255,0.0000,389
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,129,0.0000,390
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,188,0.0000,391
23040,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,279,0.0000,392
23037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,274,0.0000,393
23038,6,b'6-entity_feature__next_entity__#overlap',0.0000,275,0.0000,394
23039,6,b'6-entity_feature__next_entity__have_overlap',0.0000,276,0.0000,395
