dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.840630472855,0.748739023345,0.646285610276,0.656701795304
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.821366024518,0.788608975335,0.663713765666,0.688759283901
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.866900175131,0.7853584256,0.715899448749,0.737936513762
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.84588441331,0.801977335383,0.720098783088,0.74600222574
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.837127845884,0.862215186121,0.75696271257,0.794464624779
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.78994616827,0.670215377815,0.68765528944
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.851138353765,0.873551848924,0.721122627282,0.759213100216
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.823117338004,0.805070895985,0.696244942535,0.726761336401
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.840630472855,0.765641362727,0.679902335015,0.69983727435
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.837883959044,0.771881846721,0.671837881286,0.694063320306
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.84238178634,0.816230136298,0.69893075563,0.726458561668
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.833625218914,0.763378702491,0.67723815591,0.697359578346
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.847635726795,0.801585657935,0.746226974882,0.768862140684
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861803544694,0.643821831609,0.652015796703
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.859894921191,0.839462679284,0.727561469655,0.759624223084
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.854640980736,0.829601938505,0.712698866296,0.740598386514
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.858143607706,0.788977769901,0.748645041344,0.76460899267
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.777069912846,0.685857038848,0.711893243196
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.85288966725,0.812631726391,0.686188465339,0.712098959529
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.834470989761,0.860052279362,0.658735862137,0.674124470922
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.847635726795,0.768714606016,0.682682458786,0.702812339747
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.871345357132,0.703040147694,0.737399879719
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.828371278459,0.854941079029,0.668048494461,0.697245517688
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.85288966725,0.878201207079,0.738851994383,0.778935315704
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84588441331,0.62274443603,0.63191609028,0.627083577403
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.84588441331,0.826202680239,0.702582921629,0.733572202326
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.858143607706,0.844535798859,0.743077331114,0.775775581851
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.854640980736,0.792328414038,0.732580945447,0.752980890078
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.836177474403,0.783742150326,0.684504301404,0.710199847017
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.820945945946,0.798524688803,0.708704202941,0.739458218514
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.804054054054,0.738079465754,0.663792818803,0.688562016077
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.851351351351,0.788580044762,0.690501212705,0.717626705343
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.807432432432,0.802988975368,0.682370671517,0.718750217721
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.807432432432,0.793248580518,0.659150030948,0.692017069058
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.827702702703,0.799334023124,0.661128884377,0.685068046669
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.791724356142,0.709264263614,0.73566100621
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.809121621622,0.762307599808,0.654836223505,0.680443527626
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.802364864865,0.755461335607,0.669171933345,0.697192693786
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.800330033003,0.773977697139,0.626650821775,0.642644961948
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.826013513514,0.728662486938,0.656171092598,0.675582545322
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.825286422851,0.648699211276,0.680138279274
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.834459459459,0.791637334047,0.681600009873,0.711126516389
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.831081081081,0.813142303996,0.729661554065,0.760529161304
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.691314615125,0.625293372512,0.635485739341
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.820945945946,0.784032475453,0.676113363958,0.705514022092
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.839527027027,0.787363014096,0.701106981979,0.728358034777
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.827702702703,0.786928811022,0.678021571173,0.707410580637
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.807432432432,0.76513363022,0.65168670208,0.678745886752
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.795379537954,0.791917677777,0.647585240681,0.679852190979
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.836148648649,0.802079451086,0.691781008648,0.724232698227
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.822635135135,0.778212298433,0.670640055903,0.696300717376
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.804054054054,0.737007050393,0.640552458395,0.666577205619
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801711820834,0.707679293462,0.737552279213
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.822635135135,0.776179552797,0.696214731695,0.723540047398
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.815878378378,0.805591692272,0.67864781197,0.713507210732
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.819256756757,0.717673329339,0.628782403104,0.639593974127
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.817567567568,0.76684150695,0.708614794833,0.73098983241
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.83277027027,0.721386794868,0.667905475263,0.682893826234
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.808580858086,0.764555064966,0.669537428935,0.692777742675
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.834459459459,0.785135125515,0.676907253587,0.70278215475
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.826013513514,0.719503851006,0.681730454231,0.696183929186
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.753843311512,0.661653591738,0.686689746693
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.839527027027,0.82600696405,0.688828172115,0.723153623652
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.800675675676,0.741186231251,0.634080342678,0.655972368838
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.822635135135,0.782774866703,0.708964832753,0.73593904462
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.697941859465,0.628871811212,0.640089786672
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.805743243243,0.800269128051,0.672209392581,0.70745818038
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.83277027027,0.761526774495,0.673128682259,0.696433077015
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.803630363036,0.740479681609,0.638182009674,0.657464713937
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767619384889,0.693849908814,0.718352431249
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.841216216216,0.801255907354,0.69091679212,0.721197304643
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.790540540541,0.783718201013,0.657716562662,0.692152534058
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.837837837838,0.762489775859,0.685718090367,0.710132104383
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.802947830452,0.661568969035,0.696539265549
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.815878378378,0.738937719352,0.633425190959,0.651509914832
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.779231187528,0.710029880949,0.735554706332
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.810810810811,0.809680140032,0.699199413393,0.735209111665
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.790540540541,0.68328895544,0.632240486063,0.646088690293
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.810458575113,0.666213571136,0.693817967512
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.875,0.711237083211,0.658700297287,0.666975246096
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.886363636364,0.806122009677,0.718317725753,0.724988872917
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.875,0.77914796141,0.666959556547,0.690286514653
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.857954545455,0.68509984639,0.630763780503,0.64215162939
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.880681818182,0.754061447811,0.695726991205,0.719583903185
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.849431818182,0.626243781095,0.596544778893,0.578953599572
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.875,0.748118828737,0.672377554812,0.693663630575
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.880681818182,0.759643763268,0.68424712003,0.706345342112
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.863636363636,0.710606060606,0.653146785582,0.66247732158
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.853591160221,0.709101188341,0.644063619971,0.659888688662
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.840909090909,0.620233932734,0.588562925802,0.593552722614
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.852272727273,0.671439868258,0.628441223833,0.627441737774
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.872159090909,0.734989116915,0.667569862505,0.685826601947
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.852272727273,0.799019607843,0.631017961105,0.657508155407
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.894886363636,0.819866215345,0.71660163508,0.746177183041
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.869318181818,0.773103146853,0.66780081754,0.691244737153
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.866477272727,0.687727043691,0.66460343119,0.661840466486
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.860795454545,0.682359307359,0.639379165118,0.652546364142
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.889204545455,0.787135429118,0.692608324043,0.719600257898
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.861878453039,0.709687864401,0.688809407693,0.682495585688
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.897727272727,0.796084947858,0.735351108634,0.743698747184
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.872159090909,0.74174707549,0.672021429456,0.688801583644
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.894886363636,0.757299618321,0.714611978199,0.708427392742
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.849431818182,0.649067360903,0.60421695776,0.614609976282
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.855113636364,0.707250022976,0.633628267063,0.655139257294
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.875,0.715362945493,0.645345596433,0.661427642351
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.875,0.791065900044,0.684501300632,0.708379329509
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.880681818182,0.757763996674,0.710635203766,0.724678928516
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.860795454545,0.68920464833,0.64549783228,0.657093011264
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.853591160221,0.728463468721,0.638001690664,0.654737058106
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.877840909091,0.717916244512,0.681580019819,0.676230471463
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.84375,0.647261417414,0.590793880837,0.587141663046
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.872159090909,0.760446627047,0.655446116685,0.673592765698
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.883522727273,0.788542678277,0.707183636814,0.723228771414
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.866477272727,0.690868024436,0.658598352533,0.657052951389
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.860795454545,0.735717538276,0.631176700111,0.666699391688
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.857954545455,0.691326432509,0.635272141707,0.654354764056
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.875,0.773088386104,0.67618524712,0.703393216851
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.877840909091,0.762943803709,0.680083302366,0.699901829122
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.875690607735,0.739252404029,0.689466440578,0.699643058965
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.860795454545,0.721418619694,0.657564783847,0.669126418465
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.866477272727,0.756593406593,0.622985816921,0.666313816199
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.886363636364,0.746291208791,0.717730645361,0.714473867415
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.860795454545,0.68761543715,0.642220426112,0.64449704665
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.863636363636,0.692400282139,0.632119905859,0.650587377482
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.866477272727,0.699684343434,0.647441038028,0.658765770161
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.883522727273,0.799645722112,0.697957946241,0.718802607466
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.877840909091,0.734792987827,0.660287377679,0.666251806988
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.869318181818,0.736589687195,0.672631735414,0.690231745843
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.842541436464,0.677223587224,0.618089575158,0.610397679944
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.890804597701,0.834923245614,0.584178650916,0.611431393624
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.894636015326,0.591157288158,0.583577298408,0.586682464303
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.871647509579,0.651921476138,0.586941448382,0.607210820012
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.89846743295,0.67922179188,0.620713490841,0.637874609629
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.883141762452,0.65311301704,0.572592449923,0.592506043317
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.896551724138,0.688239808972,0.616784369115,0.640082426754
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.888888888889,0.757393428535,0.618496404725,0.654076578723
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.888888888889,0.83715960621,0.575102722137,0.606410070059
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.894636015326,0.700712700334,0.628218626947,0.653497100547
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.889502762431,0.649103641457,0.599135090914,0.613971870339
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.867816091954,0.54928057554,0.528693716829,0.537415489672
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.906130268199,0.749025031814,0.663319637048,0.688120200878
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.894636015326,0.717814895947,0.596567368601,0.619255907957
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.913793103448,0.862576384026,0.648309364835,0.658217217724
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.879310344828,0.716277556812,0.585552559493,0.612880451792
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.886973180077,0.706552816423,0.573855076186,0.59951565749
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.888888888889,0.618442749268,0.570572247903,0.585586329686
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.888888888889,0.716253425831,0.603133025167,0.636917615915
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.886973180077,0.663406165312,0.592501284027,0.607269563639
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.871086556169,0.721366455339,0.570243092573,0.599655160441
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.888888888889,0.576883450864,0.573546909776,0.57500792344
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.902298850575,0.602818416523,0.588784026708,0.593386361033
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.894636015326,0.85232977364,0.602238486561,0.625446806811
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.902298850575,0.648229179452,0.616506163328,0.620481403803
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.883141762452,0.580497823301,0.557229070365,0.567599571359
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.886973180077,0.722318415401,0.592300119842,0.61928621727
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.896551724138,0.836623901164,0.612562061291,0.648403880071
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.885057471264,0.556229780898,0.564147834275,0.558784691838
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.890804597701,0.712023809524,0.592946413285,0.629288724836
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.898710865562,0.712035133908,0.609185286366,0.637137502918
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.900383141762,0.673966951077,0.597228642356,0.621973879384
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.89846743295,0.688249571673,0.61410289334,0.631422162487
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.902298850575,0.852573149742,0.60929421332,0.633347590239
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.888888888889,0.581823461092,0.57807738401,0.579745447239
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.892720306513,0.586736711049,0.579648176682,0.582027860344
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.89846743295,0.748376623377,0.62132982366,0.647177649303
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.902298850575,0.725261004203,0.643102636535,0.673075346358
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.888888888889,0.649622834571,0.576335387776,0.593794655306
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883141762452,0.806437249249,0.591869970895,0.622218809274
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.896869244936,0.736161929731,0.625364620351,0.651809392285
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.886973180077,0.688056881464,0.591067454203,0.624325532695
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.892720306513,0.580585926549,0.582945985276,0.581666426369
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.902298850575,0.845622812095,0.614456000685,0.65384318019
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.875478927203,0.62988740677,0.551729155966,0.571185647883
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.913793103448,0.861653472813,0.664920390344,0.705244029932
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.896551724138,0.638129836375,0.608324773155,0.617139193977
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.886973180077,0.773495432523,0.610961307995,0.655996458257
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.88122605364,0.562512246237,0.558354733778,0.556037393471
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.909961685824,0.787062937063,0.636551960281,0.673099680906
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.885819521179,0.844139369608,0.591198582978,0.614261964413
