dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.66091954023,0.279221871075,0.269029246145,0.271797900427
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.63601532567,0.236086494151,0.24024847227,0.236141914393
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.653256704981,0.251976577344,0.251864462655,0.250107231671
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.632183908046,0.236332970879,0.241413474674,0.235233602554
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.634099616858,0.272189465409,0.270802577196,0.269380414436
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.668582375479,0.26712519582,0.268423268274,0.26667833377
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.647509578544,0.236146400484,0.242481203008,0.238182994788
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.642725598527,0.255568011958,0.254892533937,0.25336739763
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.622605363985,0.231637910376,0.238141466208,0.232666377362
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.653256704981,0.310064935065,0.301931997199,0.304408028229
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.64367816092,0.224314263323,0.232131093544,0.226632231436
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.66091954023,0.321472252161,0.29897079326,0.306118698876
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.630268199234,0.276817481614,0.266496658616,0.268382608451
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.668582375479,0.273482168307,0.268457167823,0.267570105386
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.622605363985,0.260730865234,0.252699513293,0.251955953558
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.649425287356,0.226799344776,0.233274886878,0.229728264835
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.626436781609,0.216139874142,0.226434154743,0.219444444444
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.659300184162,0.233905045986,0.23550075768,0.233885312983
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.666666666667,0.304314387163,0.266321201622,0.273790614361
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.611111111111,0.227044146787,0.235192893338,0.230057259897
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.634099616858,0.294295177875,0.279945475625,0.283481593629
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.683908045977,0.249553107569,0.25170411118,0.248815847177
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.632183908046,0.227512066696,0.233050713654,0.229798337518
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.653256704981,0.229850136439,0.234216878704,0.231547619048
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.647509578544,0.278153430524,0.269048586749,0.269789903079
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.676245210728,0.27949078182,0.267960493519,0.269280951593
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.626436781609,0.261694888008,0.259433118145,0.255588207924
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.633517495396,0.225522660484,0.234486745556,0.229168254467
