dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.359019264448,0.241166308354,0.244774259448,0.242438014727
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.373029772329,0.249378951522,0.250362425027,0.24876636242
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.365187713311,0.24450101417,0.249766836624,0.244884388866
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.341506129597,0.226246634816,0.231431373141,0.227436367935
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.415061295972,0.281306942052,0.289508056976,0.284469174893
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.348511383538,0.230992735159,0.23722138428,0.233453923383
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.39054290718,0.258963513364,0.264043856118,0.261412724368
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.366024518389,0.24058911594,0.244856235907,0.240360490391
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.353765323993,0.23706147984,0.243620824762,0.236670918194
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.378283712785,0.254067310887,0.257502131287,0.254742155392
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.395796847636,0.299513496625,0.288427890401,0.292115873474
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.350262697023,0.228240689117,0.231895861124,0.229684061798
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.368600682594,0.248549803302,0.252212516625,0.250187549193
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.366024518389,0.245933357879,0.249385632158,0.245906782525
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.352014010508,0.227831333387,0.233668232749,0.230656341221
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.371278458844,0.248228785446,0.250588483204,0.248094243472
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.362521891419,0.2434822078,0.246368094704,0.243050491277
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.39054290718,0.260867947387,0.270144943995,0.264490641807
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.395796847636,0.320125065181,0.278273750193,0.279785140041
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.359019264448,0.234134219921,0.238165749202,0.234173394565
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.378283712785,0.252657506014,0.257192903995,0.254126324077
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.397548161121,0.259729049707,0.267889054258,0.261914540627
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.399317406143,0.263379204893,0.268385805422,0.265548938156
