id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,213,0.0042,282
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,215,0.0041,283
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,163,0.0041,284
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0040,285
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0039,286
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0039,287
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,142,0.0037,288
23010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,296,0.0036,289
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,140,0.0036,290
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,67,0.0036,291
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0034,292
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0033,293
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0032,294
23031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,256,0.0030,295
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0030,296
22988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,307,0.0030,297
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0029,298
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,164,0.0029,299
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0028,300
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0028,301
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,78,0.0025,302
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0023,303
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0022,304
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0021,305
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,127,0.0021,306
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0020,307
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,208,0.0020,308
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,33,0.0020,309
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0019,310
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0019,311
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,144,0.0019,312
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0019,313
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0019,314
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0017,315
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,244,0.0017,316
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,250,0.0016,317
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,32,0.0016,318
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0016,319
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,205,0.0015,320
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,76,0.0015,321
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,243,0.0015,322
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0015,323
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,143,0.0014,324
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0013,325
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0012,326
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,234,0.0012,327
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,216,0.0011,328
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,222,0.0011,329
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,77,0.0010,330
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0010,331
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,228,0.0010,332
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0010,333
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0010,334
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,227,0.0009,335
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,70,0.0009,336
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,72,0.0009,337
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,254,0.0009,338
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0009,339
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0008,340
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,219,0.0008,341
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,203,0.0007,342
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,198,0.0007,343
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0007,344
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,66,0.0007,345
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,193,0.0007,346
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0007,347
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0007,348
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0006,349
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,68,0.0006,350
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,209,0.0006,351
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0006,352
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,238,0.0006,353
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0006,354
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,85,0.0004,355
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,57,0.0004,356
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0003,357
23037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,270,0.0003,358
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,184,0.0003,359
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0003,360
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0002,361
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0002,362
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0002,363
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0002,364
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0002,365
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0002,366
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,189,0.0002,367
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0002,368
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,191,0.0002,369
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,225,0.0002,370
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0002,371
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.0001,372
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,71,0.0001,373
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0001,374
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,200,0.0001,375
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0001,376
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,255,0.0001,377
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0001,378
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0001,379
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0001,380
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0001,381
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,137,0.0001,382
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0001,383
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,253,0.0001,384
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0001,385
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0001,386
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0001,387
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,73,0.0001,388
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0001,389
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,251,0.0001,390
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,186,0.0000,391
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,128,0.0000,392
23040,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,273,0.0000,393
23039,6,b'6-entity_feature__next_entity__have_overlap',0.0000,272,0.0000,394
23038,6,b'6-entity_feature__next_entity__#overlap',0.0000,265,0.0000,395
23045,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,396,0.0000,396
