id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,257,0.0052,288
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0052,289
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,175,0.0052,290
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,176,0.0052,291
3522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,267,0.0051,292
3483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,359,0.0051,293
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,126,0.0050,294
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,152,0.0050,295
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,150,0.0050,296
3466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,390,0.0050,297
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,205,0.0049,298
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0049,299
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0048,300
3431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,327,0.0048,301
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0048,302
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,135,0.0047,303
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,154,0.0047,304
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0047,305
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0047,306
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0047,307
3468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,392,0.0047,308
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,149,0.0047,309
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,153,0.0046,310
3438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,311,0.0046,311
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,252,0.0045,312
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,151,0.0044,313
3493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,369,0.0043,314
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0043,315
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0042,316
3499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,287,0.0042,317
3494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,370,0.0042,318
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0042,319
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0041,320
3461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,384,0.0041,321
3469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,393,0.0041,322
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,37,0.0040,323
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0040,324
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0040,325
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,134,0.0039,326
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,139,0.0039,327
3471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,385,0.0039,328
3521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,275,0.0038,329
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,117,0.0038,330
3476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,351,0.0038,331
3515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,291,0.0037,332
3441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,314,0.0037,333
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0036,334
3495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,323,0.0036,335
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,137,0.0036,336
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0036,337
3467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,391,0.0035,338
3492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,368,0.0035,339
3519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,295,0.0034,340
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,118,0.0033,341
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,136,0.0032,342
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,116,0.0031,343
3526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,256,0.0031,344
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0031,345
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0030,346
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0030,347
3464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,388,0.0030,348
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0029,349
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0028,350
3502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,278,0.0028,351
3496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,298,0.0026,352
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0025,353
3505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,281,0.0023,354
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,90,0.0023,355
3535,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,270,0.0022,356
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0022,357
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,240,0.0022,358
3514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,290,0.0021,359
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,236,0.0020,360
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0020,361
3490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,366,0.0019,362
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,89,0.0018,363
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,91,0.0018,364
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,238,0.0018,365
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0017,366
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0017,367
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,215,0.0017,368
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,239,0.0017,369
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,216,0.0017,370
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0016,371
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0015,372
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,217,0.0015,373
3485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,361,0.0015,374
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0014,375
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0014,376
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,237,0.0013,377
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0012,378
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0011,379
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,81,0.0011,380
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,82,0.0010,381
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0010,382
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,255,0.0009,383
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0009,384
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,254,0.0007,385
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0005,386
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,222,0.0004,387
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,224,0.0004,388
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,225,0.0004,389
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,223,0.0003,390
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0002,391
3533,6,b'6-entity_feature__next_entity__have_overlap',0.0000,262,0.0000,392
3534,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,269,0.0000,393
3532,6,b'6-entity_feature__next_entity__#overlap',0.0000,266,0.0000,394
3539,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,395,0.0000,395
