dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.772399646826,0.729340765515,0.748962031925
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.703158221463,0.642368821999,0.666758899237
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.785584833124,0.686455358728,0.712503350138
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.875,0.719937633304,0.67870519014,0.691059356217
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.728446904887,0.676462653289,0.696613476998
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.786553030303,0.67650780379,0.712544572722
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.897727272727,0.807233044733,0.780949275362,0.792931253645
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.903409090909,0.822379347515,0.7472787068,0.777978524916
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.759017222212,0.687208286882,0.714964362561
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.883522727273,0.790329083579,0.706596556423,0.740619918055
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883522727273,0.807531197441,0.691574755357,0.726508976509
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.909090909091,0.856654906405,0.770892666914,0.805315201
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.735760773849,0.683659786466,0.702252809009
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.892045454545,0.792963935574,0.735663322185,0.758243773095
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886363636364,0.801949850572,0.671017589496,0.717107116688
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.774984205592,0.724691812214,0.747902026035
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.903409090909,0.850699088146,0.752961228787,0.791447387378
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.866477272727,0.732531277096,0.670666542797,0.694921237611
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.681080189352,0.647119720055,0.66096661288
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.914772727273,0.883008742742,0.763932738759,0.80031972725
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.889204545455,0.772331483181,0.71460163508,0.736052078937
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.768965171861,0.724278892605,0.739636507657
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.710398612681,0.680309746576,0.69057002134
