id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
32597,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,138,0.0022,506
31544,7,b'7-syntactic_feature__obj_word__next_system_utterance__tv',16.8148,1569,0.0022,507
13668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,687,0.0022,508
5,2.1,b'2.1-user_action_words.current_user_utterance__cast',32.1630,828,0.0022,509
32271,7,b'7-syntactic_feature__root_word__current_user_utterance__paus',19.8599,1417,0.0021,510
30920,7,b'7-syntactic_feature__obj_word__current_user_utterance__messag',23.4252,1133,0.0021,511
15225,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smith',25.9209,963,0.0021,512
10888,4.1,b'4.1-ngram.next_user_utterance__love',21.7417,1193,0.0021,513
9604,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,193,0.0021,514
15273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south',16.1493,1709,0.0021,515
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,158,0.0021,516
15896,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',34.9269,789,0.0021,517
29905,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,653,0.0021,518
32402,7,b'7-syntactic_feature__root_word__current_user_utterance__track',23.4252,1124,0.0021,519
8223,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,222,0.0021,520
2791,4.1,b'4.1-ngram.current_user_utterance__video',21.4419,1199,0.0021,521
17826,5,b'5-phrase_feature__noun_phrases__next_system_utterance__degrees',40.5068,732,0.0020,522
12909,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counters',16.7849,1611,0.0020,523
15887,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wizard',17.3866,1550,0.0020,524
32578,7,b'7-syntactic_feature__root_word__next_system_utterance__add',39.7813,735,0.0020,525
33612,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,567,0.0020,526
1165,4.1,b'4.1-ngram.current_user_utterance__left lamp',17.6949,1512,0.0020,527
33029,7,b'7-syntactic_feature__root_word__next_system_utterance__music',20.8398,1246,0.0020,528
3815,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,57,0.0020,529
13034,5,b'5-phrase_feature__noun_phrases__current_user_utterance__devices',16.1493,1707,0.0019,530
5981,4.1,b'4.1-ngram.next_system_utterance__hmm',17.7683,1510,0.0019,531
32996,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,34,0.0019,532
32632,7,b'7-syntactic_feature__root_word__next_system_utterance__bartend',41.9590,606,0.0019,533
27774,6,b'6-entity_feature__entity__current_user_utterance__mobil_ORGANIZATION',41.9590,327,0.0019,534
23464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,50,0.0019,535
12248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',25.1774,1010,0.0019,536
32213,7,b'7-syntactic_feature__root_word__current_user_utterance__look',15.6168,1803,0.0019,537
8930,4.1,b'4.1-ngram.next_system_utterance__sure want quit',16.0191,1724,0.0019,538
32607,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,18,0.0019,539
30301,6,b'6-entity_feature__entity__next_user_utterance__fox_PERSON',14.8910,1873,0.0019,540
13126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',24.1757,1045,0.0019,541
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,166,0.0019,542
13525,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_south',23.4252,1123,0.0019,543
25863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0019,544
13163,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,540,0.0019,545
8693,4.1,b'4.1-ngram.next_system_utterance__starting',18.1531,1491,0.0019,546
13560,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hair_metal',15.6168,1835,0.0018,547
30635,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0018,548
10865,4.1,b'4.1-ngram.next_user_utterance__living room tv',17.8434,1506,0.0018,549
25864,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix_crown',16.7849,1661,0.0018,550
12489,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_player',16.7849,1649,0.0018,551
984,4.1,b'4.1-ngram.current_user_utterance__hey google',13.5606,1991,0.0018,552
15505,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',41.4915,721,0.0018,553
20575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,428,0.0018,554
30424,6,b'6-entity_feature__entity__next_user_utterance__meghan trainor_PERSON',20.1402,1271,0.0018,555
15454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tallest_mountain',13.4279,2003,0.0018,556
24473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs',19.3904,1432,0.0017,557
7905,4.1,b'4.1-ngram.next_system_utterance__quit',14.4255,1916,0.0017,558
21623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__popular_movie',31.2336,860,0.0017,559
9603,4.1,b'4.1-ngram.next_system_utterance__want quit',16.0191,1725,0.0017,560
16066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__account',28.4132,895,0.0017,561
31790,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0017,562
32065,7,b'7-syntactic_feature__root_word__current_user_utterance__can',18.6894,1467,0.0017,563
8044,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,192,0.0017,564
29971,6,b'6-entity_feature__entity__next_user_utterance__176_NUMBER',16.7849,1641,0.0017,565
14423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,631,0.0017,566
6265,4.1,b'4.1-ngram.next_system_utterance__just',21.2549,1218,0.0017,567
32369,7,b'7-syntactic_feature__root_word__current_user_utterance__stop',14.6740,1902,0.0016,568
2921,4.1,b'4.1-ngram.current_user_utterance__year',14.7010,1896,0.0016,569
30445,6,b'6-entity_feature__entity__next_user_utterance__monday_DATE',16.7849,1654,0.0016,570
24016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,323,0.0016,571
30930,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,549,0.0016,572
20159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__living',16.5401,1675,0.0016,573
34952,7,b'7-syntactic_feature__subj_word__next_user_utterance__veloc',16.7849,1603,0.0016,574
15345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stats',14.2009,1932,0.0016,575
20669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__movie_recs',13.0816,2037,0.0016,576
7043,4.1,b'4.1-ngram.next_system_utterance__minutes starting',16.6717,1671,0.0016,577
14757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,657,0.0016,578
27565,6,b'6-entity_feature__entity__current_user_utterance__expedition_MISC',41.9590,345,0.0016,579
2929,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0016,580
1896,4.1,b'4.1-ngram.current_user_utterance__play video',21.3048,1206,0.0016,581
13175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__einstein',20.1402,1274,0.0015,582
7,2.1,b'2.1-user_action_words.current_user_utterance__els',23.8837,1082,0.0015,583
21757,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,423,0.0015,584
23320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tribe',14.6963,1898,0.0015,585
10301,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0015,586
15611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turn',19.0498,1452,0.0015,587
15120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_hallway_light',16.7849,1624,0.0015,588
15888,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wmms',15.6168,1823,0.0015,589
2229,4.1,b'4.1-ngram.current_user_utterance__set volume',18.9300,1458,0.0015,590
17100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__car',19.4262,1427,0.0015,591
26967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_stranger_things',20.1402,1348,0.0015,592
8929,4.1,b'4.1-ngram.next_system_utterance__sure want',16.0191,1723,0.0015,593
9336,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0015,594
24922,5,b'5-phrase_feature__noun_phrases__next_user_utterance__extinguisher',16.7849,1586,0.0015,595
27241,6,b'6-entity_feature__entity__current_user_utterance__400%_PERCENT',41.9590,356,0.0015,596
11257,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0015,597
26966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_stranger',20.1402,1353,0.0015,598
15343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,629,0.0015,599
27829,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on nexus_ORGANIZATION',16.7849,1629,0.0015,600
30993,7,b'7-syntactic_feature__obj_word__current_user_utterance__pop',17.3866,1548,0.0014,601
31047,7,b'7-syntactic_feature__obj_word__current_user_utterance__shimmer',23.8837,1070,0.0014,602
30073,6,b'6-entity_feature__entity__next_user_utterance__7 minutes_DURATION',20.1402,1298,0.0014,603
34554,7,b'7-syntactic_feature__subj_word__next_system_utterance__school',20.1402,1304,0.0014,604
6562,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0014,605
15566,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,689,0.0014,606
24,2.1,b'2.1-user_action_words.current_user_utterance__show',26.8577,924,0.0014,607
29102,6,b'6-entity_feature__entity__next_system_utterance__food network_ORGANIZATION',15.8785,1732,0.0014,608
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0014,609
29880,6,b'6-entity_feature__entity__next_system_utterance__wikipedia_ORGANIZATION',13.7904,1977,0.0014,610
10319,4.1,b'4.1-ngram.next_user_utterance__create',27.5256,910,0.0014,611
22539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,473,0.0014,612
23935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,328,0.0014,613
26727,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tennessee',14.8910,1875,0.0014,614
12163,4.1,b'4.1-ngram.next_user_utterance__zydeco',14.4328,1915,0.0013,615
32042,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,562,0.0013,616
31019,7,b'7-syntactic_feature__obj_word__current_user_utterance__review',16.7849,1610,0.0013,617
9979,4.1,b'4.1-ngram.next_user_utterance__1984',17.0705,1557,0.0013,618
17064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,277,0.0013,619
30570,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,692,0.0013,620
32259,7,b'7-syntactic_feature__root_word__current_user_utterance__ohio',16.7849,1587,0.0013,621
26791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__top_terminal_velocity',16.7849,1657,0.0013,622
9949,2.1,b'2.1-user_action_words.next_user_utterance__turn',18.7687,1462,0.0013,623
30457,6,b"6-entity_feature__entity__next_user_utterance__new year's_DATE",33.3556,813,0.0013,624
31748,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,524,0.0013,625
26342,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rule',17.4634,1537,0.0013,626
13964,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,686,0.0012,627
219,4.1,b'4.1-ngram.current_user_utterance__alexa',14.5495,1909,0.0012,628
12491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region',25.1774,1009,0.0012,629
24971,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,435,0.0012,630
31693,7,b'7-syntactic_feature__obj_word__next_user_utterance__einstein',41.9590,521,0.0012,631
28950,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,633,0.0012,632
31805,7,b'7-syntactic_feature__obj_word__next_user_utterance__minix',29.4541,885,0.0012,633
19965,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp_brightness',18.6460,1469,0.0012,634
33036,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,35,0.0012,635
13058,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining',13.6331,1988,0.0012,636
20114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights_brightness',27.9690,903,0.0012,637
31103,7,b'7-syntactic_feature__obj_word__current_user_utterance__thing',20.1402,1324,0.0012,638
30340,6,b'6-entity_feature__entity__next_user_utterance__hour_DURATION',16.7849,1631,0.0012,639
27387,6,b'6-entity_feature__entity__current_user_utterance__athena_ORGANIZATION',41.9590,367,0.0012,640
12112,4.1,b'4.1-ngram.next_user_utterance__weeks',16.8647,1565,0.0012,641
18078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink_recipes',41.9590,377,0.0012,642
13852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,691,0.0012,643
26493,5,b'5-phrase_feature__noun_phrases__next_user_utterance__skateboard',41.9590,285,0.0012,644
15124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_left_lamp',25.1774,1002,0.0012,645
23029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,301,0.0012,646
6331,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.0012,647
33482,7,b'7-syntactic_feature__root_word__next_user_utterance__creat',41.6375,718,0.0012,648
7683,4.1,b'4.1-ngram.next_system_utterance__play videos',14.8397,1890,0.0012,649
6459,4.1,b'4.1-ngram.next_system_utterance__library similar mix',24.9502,1024,0.0012,650
31949,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,528,0.0011,651
33011,7,b'7-syntactic_feature__root_word__next_system_utterance__mean',13.9324,1958,0.0011,652
24989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,431,0.0011,653
8562,4.1,b'4.1-ngram.next_system_utterance__sorry couldn',19.4791,1424,0.0011,654
24080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__a',20.1402,1359,0.0011,655
31608,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,516,0.0011,656
25776,5,b'5-phrase_feature__noun_phrases__next_user_utterance__more_days',16.7849,1577,0.0011,657
27107,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zucchini',41.9590,350,0.0011,658
7146,4.1,b'4.1-ngram.next_system_utterance__music library similar',24.9502,1026,0.0011,659
15035,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung_tv',16.7849,1618,0.0011,660
31579,7,b'7-syntactic_feature__obj_word__next_system_utterance__zone',23.0642,1143,0.0011,661
20137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,397,0.0011,662
19839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kangchenjunga',25.3202,990,0.0011,663
12680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs',15.9359,1726,0.0011,664
23220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,279,0.0011,665
31951,7,b'7-syntactic_feature__obj_word__next_user_utterance__thunderstorm',16.7849,1599,0.0011,666
8433,4.1,b'4.1-ngram.next_system_utterance__similar mix',24.9502,1027,0.0011,667
15772,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby',24.1757,1043,0.0010,668
2026,4.1,b'4.1-ngram.current_user_utterance__remind 30',18.0500,1497,0.0010,669
15373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger_things',41.4915,720,0.0010,670
9337,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,223,0.0010,671
12341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby',17.0306,1561,0.0010,672
31367,7,b'7-syntactic_feature__obj_word__next_system_utterance__light',32.0872,830,0.0010,673
34661,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0010,674
25599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0010,675
31436,7,b'7-syntactic_feature__obj_word__next_system_utterance__player',18.9532,1456,0.0010,676
24732,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,481,0.0010,677
12292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apps',16.7849,1652,0.0010,678
29494,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,133,0.0010,679
33532,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',41.9590,595,0.0010,680
25017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football_playoff',25.1774,1017,0.0010,681
24731,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter',20.1402,1283,0.0010,682
18148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0010,683
29969,6,b'6-entity_feature__entity__next_user_utterance__15%_PERCENT',20.1402,1310,0.0010,684
32823,7,b'7-syntactic_feature__root_word__next_system_utterance__fill',20.1402,1272,0.0010,685
30246,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,647,0.0010,686
2603,4.1,b'4.1-ngram.current_user_utterance__tunein',17.2631,1556,0.0010,687
33138,7,b'7-syntactic_feature__root_word__next_system_utterance__recal',15.6168,1768,0.0010,688
151,4.1,b'4.1-ngram.current_user_utterance__abc',17.9397,1503,0.0010,689
24476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__celebration',33.5699,806,0.0009,690
32700,7,b'7-syntactic_feature__root_word__next_system_utterance__check',23.7897,1106,0.0009,691
34648,7,b'7-syntactic_feature__subj_word__next_system_utterance__we',18.8011,1461,0.0009,692
33840,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,573,0.0009,693
31699,7,b'7-syntactic_feature__obj_word__next_user_utterance__event',41.9590,522,0.0009,694
24474,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs_game',27.2997,917,0.0009,695
27079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__year',39.6993,738,0.0009,696
16406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,19,0.0009,697
32080,7,b'7-syntactic_feature__root_word__current_user_utterance__chromecast',16.7849,1595,0.0009,698
12947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb',18.9532,1455,0.0009,699
32115,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,109,0.0009,700
26980,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wblx',41.9590,312,0.0009,701
16657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat_bobby_flay',20.1402,1363,0.0009,702
31116,7,b'7-syntactic_feature__obj_word__current_user_utterance__tour',41.9590,560,0.0009,703
26815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tribe',16.4626,1682,0.0009,704
647,4.1,b'4.1-ngram.current_user_utterance__directions',36.4249,771,0.0009,705
17891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device_name',28.4018,897,0.0009,706
13694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',21.9067,1187,0.0008,707
20655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountain',22.2676,1174,0.0008,708
6458,4.1,b'4.1-ngram.next_system_utterance__library similar',24.9502,1029,0.0008,709
14410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0008,710
15773,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,319,0.0008,711
1283,4.1,b'4.1-ngram.current_user_utterance__love',19.9884,1411,0.0008,712
9917,2.1,b'2.1-user_action_words.next_user_utterance__cast',25.8681,971,0.0008,713
16656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat_bobby',20.1402,1361,0.0008,714
14518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_google',13.2690,2017,0.0008,715
7145,4.1,b'4.1-ngram.next_system_utterance__music library',24.9502,1025,0.0008,716
12936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,547,0.0008,717
16674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom_light',20.6537,1256,0.0008,718
11146,4.1,b'4.1-ngram.next_user_utterance__pie',18.8915,1459,0.0008,719
30263,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,97,0.0008,720
21429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,125,0.0008,721
14857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__question',15.6168,1764,0.0008,722
4922,4.1,b'4.1-ngram.next_system_utterance__device',95.2261,74,0.0008,723
23350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,20,0.0008,724
9702,4.1,b'4.1-ngram.next_system_utterance__went wrong',14.8498,1882,0.0008,725
32962,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,45,0.0008,726
24131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,365,0.0008,727
14451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_song',18.1670,1482,0.0008,728
19922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knoxville',27.6473,909,0.0008,729
26452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shake',17.4634,1533,0.0008,730
1596,4.1,b'4.1-ngram.current_user_utterance__pictures',15.7558,1737,0.0008,731
34441,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',29.4659,884,0.0008,732
15745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__volume',39.1637,744,0.0008,733
13988,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light',14.4238,1917,0.0007,734
34210,7,b'7-syntactic_feature__subj_word__current_user_utterance__usa',25.1774,1015,0.0007,735
9639,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0007,736
12155,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0007,737
17889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0007,738
21368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picks',16.1944,1699,0.0007,739
8434,4.1,b'4.1-ngram.next_system_utterance__similar mix google',24.9502,1028,0.0007,740
18765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary_lamp',18.9675,1453,0.0007,741
14765,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pop',13.2265,2020,0.0007,742
26344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye',41.9590,462,0.0007,743
15782,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,315,0.0007,744
251,4.1,b'4.1-ngram.current_user_utterance__ask',32.7583,817,0.0007,745
20806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nest',15.1097,1852,0.0007,746
11808,4.1,b'4.1-ngram.next_user_utterance__things',17.5160,1518,0.0007,747
30787,7,b'7-syntactic_feature__obj_word__current_user_utterance__egg',26.1870,949,0.0007,748
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,147,0.0007,749
11046,4.1,b'4.1-ngram.next_user_utterance__netflix shield',26.6149,930,0.0007,750
25516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman',27.2997,915,0.0007,751
1527,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,159,0.0007,752
1642,4.1,b'4.1-ngram.current_user_utterance__play batman tv',13.1503,2025,0.0007,753
13543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__group',15.6168,1831,0.0007,754
20723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0007,755
11077,4.1,b'4.1-ngram.next_user_utterance__ok',14.3344,1923,0.0007,756
31016,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,190,0.0007,757
26932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__volume',18.2576,1476,0.0006,758
13002,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dc',41.9590,545,0.0006,759
15806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weather',27.4735,913,0.0006,760
31450,7,b'7-syntactic_feature__obj_word__next_system_utterance__provid',41.9590,512,0.0006,761
34309,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0006,762
32456,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",19.9945,1404,0.0006,763
25112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gilmore',17.4634,1530,0.0006,764
15781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,317,0.0006,765
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,160,0.0006,766
26345,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country',41.9590,463,0.0006,767
10954,4.1,b'4.1-ngram.next_user_utterance__minix',33.4624,810,0.0006,768
1630,4.1,b'4.1-ngram.current_user_utterance__play album',23.8005,1105,0.0006,769
32146,7,b'7-syntactic_feature__root_word__current_user_utterance__forget',15.6168,1783,0.0006,770
13121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,543,0.0006,771
18788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius',20.1402,1286,0.0006,772
1454,4.1,b'4.1-ngram.current_user_utterance__netflix',13.6714,1987,0.0006,773
19904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',17.0386,1560,0.0006,774
31384,7,b'7-syntactic_feature__obj_word__next_system_utterance__messag',29.5924,880,0.0006,775
6347,4.1,b'4.1-ngram.next_system_utterance__know wanted',24.0759,1054,0.0006,776
14141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_hours',15.6168,1741,0.0006,777
27910,6,b'6-entity_feature__entity__current_user_utterance__sonos_MISC',25.3202,987,0.0006,778
31611,7,b'7-syntactic_feature__obj_word__next_user_utterance__bedroom',14.1507,1935,0.0006,779
14479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,628,0.0006,780
30507,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,681,0.0006,781
24765,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,402,0.0006,782
15159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shield',31.5771,841,0.0006,783
14647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,674,0.0006,784
12149,4.1,b'4.1-ngram.next_user_utterance__year',16.1636,1706,0.0006,785
22112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s_attitude',13.0816,2036,0.0006,786
4576,4.1,b'4.1-ngram.next_system_utterance__cocktail',21.3467,1201,0.0006,787
31613,7,b'7-syntactic_feature__obj_word__next_user_utterance__beetl',16.7849,1579,0.0006,788
26289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,178,0.0006,789
10365,4.1,b'4.1-ngram.next_user_utterance__december',38.0852,756,0.0006,790
25517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman_movie',27.2997,916,0.0006,791
31786,7,b'7-syntactic_feature__obj_word__next_user_utterance__light',16.2027,1698,0.0006,792
17995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__do',23.4252,1120,0.0006,793
31136,7,b'7-syntactic_feature__obj_word__current_user_utterance__video',14.3694,1920,0.0006,794
9609,4.1,b'4.1-ngram.next_system_utterance__wanted',24.0759,1053,0.0006,795
30379,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,690,0.0006,796
