dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.771959459459,0.696356896028,0.606157435423,0.629947743516
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.771959459459,0.754173599912,0.61256426855,0.642939615563
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.762376237624,0.722754617859,0.599485276033,0.622951995205
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.777027027027,0.730571198653,0.621694894659,0.648896072294
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.765202702703,0.745801469247,0.60487827811,0.635135296731
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.743243243243,0.618431309086,0.548596145993,0.559735879198
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.785472972973,0.747870035591,0.647520629454,0.677178489996
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.753378378378,0.73664705721,0.610846044934,0.64431574527
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.777027027027,0.730503824507,0.610025414859,0.638474000009
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.780405405405,0.79872491361,0.577543703822,0.593656825215
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.787162162162,0.745999981512,0.667582557514,0.695817076831
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.771959459459,0.66543157218,0.596355385492,0.613102343069
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.754125412541,0.725518457018,0.578389988737,0.594214089195
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.782094594595,0.709596569122,0.61727329694,0.642212451567
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.800675675676,0.737821309782,0.648044698185,0.674442962747
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.773648648649,0.757468997897,0.628498925031,0.663258030316
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.761824324324,0.743890889277,0.614685113446,0.649632480411
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.77027027027,0.709818828522,0.601184329486,0.623708455065
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.77027027027,0.732483990353,0.622061843312,0.65416676646
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.785472972973,0.643290507445,0.588270087741,0.599028749029
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.756756756757,0.712734837935,0.601703293498,0.62979322104
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.777027027027,0.756713419758,0.620476234531,0.652434965384
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.765676567657,0.670394409493,0.579967003607,0.59130025773
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.760135135135,0.70711895736,0.601065052511,0.628693367439
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.777027027027,0.791751484775,0.619257574403,0.65678461527
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.746621621622,0.768165052425,0.59671818737,0.633962755404
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.780405405405,0.681730523627,0.621650669577,0.640450609638
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.766891891892,0.783421872526,0.611070044176,0.647406318434
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.766891891892,0.785011524801,0.5721556571,0.585848090304
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.785472972973,0.766596889952,0.638834234779,0.673352538176
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.77027027027,0.788925872978,0.618627186831,0.655301276835
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.768581081081,0.667273291575,0.5829262661,0.599454186569
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.755775577558,0.77658106227,0.590749355357,0.617328883053
