dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.803852889667,0.772254221492,0.649049586562,0.673378438815
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.78156996587,0.688616618187,0.605220501539,0.618389721891
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.755067567568,0.715546218487,0.612325334875,0.642219783309
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.790540540541,0.733272750554,0.646711166762,0.674425096125
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.758445945946,0.617946892307,0.560180364461,0.569964058095
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.775337837838,0.768580433342,0.655557296444,0.69161399984
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.773648648649,0.744070928514,0.603627772816,0.631872445256
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.790540540541,0.813109254239,0.597365679852,0.612531625192
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.775337837838,0.741686608075,0.599785256568,0.625071721621
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.761824324324,0.666004441479,0.582747449884,0.599848977212
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.765202702703,0.705955786901,0.592088737375,0.616265435344
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.750825082508,0.705597643098,0.561683256488,0.571815708035
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.77027027027,0.738987778595,0.59475777652,0.620844009594
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.763513513514,0.706248029013,0.595891813946,0.62132281295
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.778716216216,0.732780175015,0.622604294213,0.650138777164
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.777027027027,0.744677991151,0.646566046874,0.677714858085
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.778716216216,0.699438277161,0.59465145768,0.612377407187
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.777027027027,0.72738581739,0.640768543811,0.669521194452
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.787162162162,0.737839776503,0.624049887826,0.651688295212
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.771959459459,0.696356896028,0.606157435423,0.629947743516
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.771959459459,0.754173599912,0.61256426855,0.642939615563
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.762376237624,0.722754617859,0.599485276033,0.622951995205
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.777027027027,0.730571198653,0.621694894659,0.648896072294
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.765202702703,0.745801469247,0.60487827811,0.635135296731
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.743243243243,0.618431309086,0.548596145993,0.559735879198
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.785472972973,0.747870035591,0.647520629454,0.677178489996
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.753378378378,0.73664705721,0.610846044934,0.64431574527
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.777027027027,0.730503824507,0.610025414859,0.638474000009
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.780405405405,0.79872491361,0.577543703822,0.593656825215
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.787162162162,0.745999981512,0.667582557514,0.695817076831
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.771959459459,0.66543157218,0.596355385492,0.613102343069
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.754125412541,0.725518457018,0.578389988737,0.594214089195
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.782094594595,0.709596569122,0.61727329694,0.642212451567
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.800675675676,0.737821309782,0.648044698185,0.674442962747
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.773648648649,0.757468997897,0.628498925031,0.663258030316
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.761824324324,0.743890889277,0.614685113446,0.649632480411
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.77027027027,0.709818828522,0.601184329486,0.623708455065
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.77027027027,0.732483990353,0.622061843312,0.65416676646
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.785472972973,0.643290507445,0.588270087741,0.599028749029
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.756756756757,0.712734837935,0.601703293498,0.62979322104
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.777027027027,0.756713419758,0.620476234531,0.652434965384
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.765676567657,0.670394409493,0.579967003607,0.59130025773
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.760135135135,0.70711895736,0.601065052511,0.628693367439
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.777027027027,0.791751484775,0.619257574403,0.65678461527
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.746621621622,0.768165052425,0.59671818737,0.633962755404
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.780405405405,0.681730523627,0.621650669577,0.640450609638
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.766891891892,0.783421872526,0.611070044176,0.647406318434
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.766891891892,0.785011524801,0.5721556571,0.585848090304
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.785472972973,0.766596889952,0.638834234779,0.673352538176
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.77027027027,0.788925872978,0.618627186831,0.655301276835
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.768581081081,0.667273291575,0.5829262661,0.599454186569
dstc3,all,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.755775577558,0.77658106227,0.590749355357,0.617328883053
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.863636363636,0.685038223517,0.627345782237,0.631097687549
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.877840909091,0.764900097466,0.69177090301,0.691571734717
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.863636363636,0.74261491197,0.631153474545,0.647624181278
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.866477272727,0.725324977068,0.642023039762,0.655104022439
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.886363636364,0.767323242795,0.689410937694,0.718433702967
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.846590909091,0.54430516364,0.581867521368,0.559619522395
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.866477272727,0.733999483455,0.648084912672,0.664548371558
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.880681818182,0.76611968101,0.67212337421,0.688343406823
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.857954545455,0.692109777015,0.635215347454,0.642415361325
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.864640883978,0.750181446671,0.663534212178,0.683568023528
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.840909090909,0.613838525707,0.572631487675,0.575732357896
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.846590909091,0.665942412238,0.603860832404,0.60391815942
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.877840909091,0.743388519063,0.663507989595,0.684388454057
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.84375,0.730887681159,0.590793880837,0.602092873672
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.883522727273,0.797966403543,0.67918524712,0.703198535358
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.875,0.779352327433,0.674252384492,0.695775766193
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.872159090909,0.697337821297,0.646220426112,0.647341440623
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.855113636364,0.662115621156,0.618927783971,0.626797465125
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.875,0.765928218585,0.649740369132,0.671323046005
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.845303867403,0.670394599695,0.639614998887,0.631358444057
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.900568181818,0.805738993711,0.734096928032,0.746766512209
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.855113636364,0.670938563282,0.610668524712,0.619007391319
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.875,0.652151339651,0.647807506503,0.630690661479
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.857954545455,0.665899938042,0.619283909327,0.626157800274
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.857954545455,0.771691176471,0.634628267063,0.666053955406
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.872159090909,0.713245301663,0.634476031215,0.646832995647
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.866477272727,0.755085554821,0.662406044841,0.678484300187
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.877840909091,0.754029830323,0.689896073331,0.709646681737
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.852272727273,0.673904617197,0.611335624923,0.62505337612
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.850828729282,0.681091705541,0.609252981795,0.611292037388
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.860795454545,0.676758451472,0.638412733804,0.629480639095
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.840909090909,0.600629727546,0.571665056361,0.565053461206
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.869318181818,0.733465038314,0.63470698625,0.645494505495
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.875,0.7701109128,0.682890994674,0.696907298502
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.877840909091,0.739240141251,0.682280688715,0.684518341548
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.852272727273,0.726574096454,0.604042796978,0.646422731148
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.863636363636,0.718127306273,0.645531400966,0.666990893741
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.880681818182,0.789235145438,0.675931066518,0.701766624047
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.883522727273,0.788043010058,0.692539947975,0.710262209398
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.872928176796,0.730185623116,0.672983896179,0.685515207853
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.875,0.745132933105,0.668569862505,0.684266512209
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.860795454545,0.729704797048,0.595184813576,0.623573702999
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.875,0.689595610648,0.658320946364,0.647135030101
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.869318181818,0.702756892231,0.645220426112,0.651564653984
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.866477272727,0.686843427095,0.627058032949,0.645198833972
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.849431818182,0.675962422503,0.599178310417,0.622210488603
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.880681818182,0.770279782407,0.687088381023,0.702221637706
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.877840909091,0.780050463567,0.661897683637,0.684037252637
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.866477272727,0.723365479268,0.666213737149,0.678081778851
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.853591160221,0.769158380056,0.646564151429,0.652708653354
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.873563218391,0.80325641315,0.539355418593,0.567683568986
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.875478927203,0.548870373527,0.530602636535,0.536004171144
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.877394636015,0.682556220197,0.573178822119,0.604032927827
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.873563218391,0.769835223246,0.537506420134,0.552196879537
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.862068965517,0.520837133101,0.499092621127,0.503994221705
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.877394636015,0.551983173077,0.53483992467,0.53962492438
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.877394636015,0.79246031746,0.593087656223,0.644381495768
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.871647509579,0.791581342734,0.54841636706,0.59268156023
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.865900383142,0.581822939082,0.520557267591,0.537004832113
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.854511970534,0.529979325491,0.503466669628,0.50956199057
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.867816091954,0.537089993866,0.504592535525,0.516251582946
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.890804597701,0.811574322062,0.59593605547,0.628907355021
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.877394636015,0.793306010929,0.5725624893,0.606953262787
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.875478927203,0.526524791928,0.52761299435,0.525459892391
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.862068965517,0.752785332109,0.529603235747,0.564904469263
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.873563218391,0.637825059102,0.538739085773,0.563499245852
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.873563218391,0.656182845931,0.530602636535,0.547316838315
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.873563218391,0.67989308917,0.554410631741,0.582512692577
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.86398467433,0.525878281802,0.503638075672,0.50933497742
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.867403314917,0.786535787471,0.555861873667,0.588841636354
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.879310344828,0.549608057606,0.540926211265,0.544785862559
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.883141762452,0.548396727112,0.531895223421,0.531763406992
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.86398467433,0.774588789267,0.527754237288,0.549113841441
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.877394636015,0.613703327076,0.548754494093,0.561332683783
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.860153256705,0.525895964983,0.500002140045,0.511075799965
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.875478927203,0.542063557535,0.524315185756,0.531587391587
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.865900383142,0.534634124685,0.499738914569,0.501888084815
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.875478927203,0.784377539006,0.547198681733,0.567941737404
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.860153256705,0.64114940028,0.517537664783,0.553855491884
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.876611418048,0.575126588036,0.547863361763,0.559507980531
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.862068965517,0.634749780509,0.506935884266,0.522701326738
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.873563218391,0.704166666667,0.564087913029,0.595083514887
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.883141762452,0.824272942697,0.565380499914,0.595587618461
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.877394636015,0.558080808081,0.538754066085,0.543655897032
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.871647509579,0.529301130943,0.516148775895,0.521728546729
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.902298850575,0.838289096126,0.60898604691,0.626373724732
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.875478927203,0.66910290268,0.540603064544,0.564912419603
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.875478927203,0.671437314216,0.540911230954,0.566544721337
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.865900383142,0.778795518207,0.521481766821,0.550497901245
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.872928176796,0.692358993278,0.556728078358,0.574339560321
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.873563218391,0.634855226235,0.535133110769,0.558144432186
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.879310344828,0.551536199443,0.540001712036,0.544176942047
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.869731800766,0.517311640883,0.507689179935,0.511878840194
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.860153256705,0.510889355742,0.493098356446,0.500765533486
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.879310344828,0.735839598997,0.581037065571,0.622693028824
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.865900383142,0.644778462232,0.533532357473,0.551568027104
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.871647509579,0.569672904623,0.525734035268,0.538991242482
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.873563218391,0.534552497618,0.522143040575,0.523131302831
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.875478927203,0.794313076717,0.558956086287,0.59326837056
ghome,all,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.865561694291,0.801723137925,0.537632707001,0.558299989272
