id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=570',0.0000,8418,0.0003,5254
13842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,7184,0.0003,5255
9271,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,2523,0.0003,5256
14680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,9144,0.0003,5257
9048,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,3388,0.0003,5258
17404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=705',0.0000,5978,0.0003,5259
9020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,3332,0.0003,5260
9656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,2835,0.0003,5261
17464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=76',0.0000,6396,0.0003,5262
13428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1446',0.0000,8187,0.0003,5263
12815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,1897,0.0003,5264
9969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,4611,0.0003,5265
11246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,1106,0.0003,5266
15916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,5735,0.0003,5267
14702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=433',0.0000,9159,0.0003,5268
10255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,3795,0.0003,5269
15185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=869',0.0000,8822,0.0003,5270
11177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,1314,0.0003,5271
10019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,4602,0.0003,5272
10786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,3978,0.0003,5273
15225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=904',0.0000,8783,0.0003,5274
17288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=600',0.0000,6038,0.0003,5275
16835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2352',0.0000,6584,0.0003,5276
17113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,6858,0.0003,5277
10933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,861,0.0003,5278
15683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,5785,0.0003,5279
12423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,2341,0.0003,5280
11167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1364,0.0003,5281
11317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,1174,0.0003,5282
12338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,2243,0.0003,5283
17516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=806',0.0000,6455,0.0003,5284
9351,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,2612,0.0003,5285
10284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,3754,0.0003,5286
12328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,2253,0.0003,5287
13138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1185',0.0000,7888,0.0003,5288
10647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,4117,0.0003,5289
15508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1158',0.0000,5555,0.0003,5290
13718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,7326,0.0003,5291
15817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,5633,0.0003,5292
12847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,1873,0.0003,5293
12840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,1922,0.0003,5294
15245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=922',0.0000,8595,0.0003,5295
15792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,5823,0.0003,5296
13591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,8054,0.0003,5297
16336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,5279,0.0003,5298
12180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,2028,0.0003,5299
10149,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,4454,0.0003,5300
8756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,3061,0.0003,5301
12620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,1424,0.0003,5302
16540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,5112,0.0003,5303
16818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,6564,0.0003,5304
16684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,6735,0.0003,5305
14709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=44',0.0000,9152,0.0003,5306
15340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1006',0.0000,8631,0.0003,5307
9950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,4255,0.0003,5308
10140,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,4440,0.0003,5309
8978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,3494,0.0003,5310
15337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1003',0.0000,8652,0.0003,5311
15437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,5479,0.0003,5312
13789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,7126,0.0003,5313
9857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4165,0.0003,5314
14609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=35',0.0000,9362,0.0003,5315
15155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=841',0.0000,8762,0.0003,5316
15152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=839',0.0000,8709,0.0003,5317
13333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,8155,0.0003,5318
13247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,7779,0.0003,5319
9644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,2847,0.0003,5320
10417,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,3605,0.0003,5321
12973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,1777,0.0003,5322
16415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1975',0.0000,5053,0.0003,5323
14212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,9023,0.0003,5324
8725,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,3100,0.0003,5325
16678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,6704,0.0003,5326
12918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=989',0.0000,1663,0.0003,5327
16277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,5209,0.0003,5328
16775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,6590,0.0003,5329
12059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,1964,0.0003,5330
9362,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,2588,0.0003,5331
9151,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,2691,0.0003,5332
14629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=368',0.0000,9378,0.0003,5333
16036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,4932,0.0003,5334
13666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,7250,0.0003,5335
12885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=959',0.0000,1696,0.0003,5336
14113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,7392,0.0003,5337
13300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,7763,0.0003,5338
17528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=817',0.0000,6452,0.0003,5339
16555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,6680,0.0003,5340
13698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,7343,0.0003,5341
11324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,1167,0.0003,5342
11056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,905,0.0003,5343
12827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=906',0.0000,1894,0.0003,5344
14018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,7597,0.0003,5345
14605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,9366,0.0003,5346
15944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1550',0.0000,5687,0.0003,5347
13209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1249',0.0000,7669,0.0003,5348
15894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,5721,0.0003,5349
15067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,8352,0.0003,5350
13971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,7534,0.0003,5351
17320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=63',0.0000,5951,0.0003,5352
14598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,9409,0.0003,5353
13605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,8047,0.0003,5354
8734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,3085,0.0003,5355
9259,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,2622,0.0003,5356
14604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,9367,0.0003,5357
13540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,8075,0.0003,5358
13481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1494',0.0000,8017,0.0003,5359
12052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,1970,0.0003,5360
14389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,8845,0.0003,5361
14309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,9073,0.0003,5362
9162,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,2632,0.0003,5363
17217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=537',0.0000,6113,0.0003,5364
11237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,1156,0.0003,5365
14466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,8916,0.0003,5366
17039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=377',0.0000,6785,0.0003,5367
16095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4968,0.0003,5368
13295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1326',0.0000,7749,0.0003,5369
10732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,3993,0.0003,5370
12341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,2259,0.0003,5371
14872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,8510,0.0003,5372
17065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,6796,0.0003,5373
17594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=877',0.0000,6230,0.0003,5374
8807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3144,0.0003,5375
16526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2074',0.0000,5089,0.0003,5376
9899,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,4263,0.0003,5377
16354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=192',0.0000,5297,0.0003,5378
8770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,3076,0.0003,5379
16728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2256',0.0000,6536,0.0003,5380
12932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=10',0.0000,1666,0.0003,5381
15623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,5439,0.0003,5382
9555,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,2816,0.0003,5383
8989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,3356,0.0003,5384
17704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=976',0.0000,6267,0.0003,5385
9235,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,2699,0.0003,5386
14065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,7403,0.0003,5387
9369,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,2565,0.0003,5388
10137,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,4442,0.0003,5389
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0003,5390
16785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2307',0.0000,6597,0.0003,5391
8969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,3553,0.0003,5392
14896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=608',0.0000,8504,0.0003,5393
15927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,5706,0.0003,5394
11445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,528,0.0003,5395
16723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2251',0.0000,6548,0.0003,5396
12658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,1392,0.0003,5397
12904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=976',0.0000,1708,0.0003,5398
15832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=145',0.0000,5636,0.0003,5399
14164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,7451,0.0003,5400
15782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,5833,0.0003,5401
12899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,1703,0.0003,5402
16058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,5004,0.0003,5403
14504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=255',0.0000,9320,0.0003,5404
10106,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,4474,0.0003,5405
9204,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,2744,0.0003,5406
16455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=201',0.0000,5013,0.0003,5407
12954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1019',0.0000,1758,0.0003,5408
16588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,6665,0.0003,5409
16509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2059',0.0000,5142,0.0003,5410
16125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,4753,0.0003,5411
8767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,3072,0.0002,5412
15386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1048',0.0000,5493,0.0002,5413
8979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,3458,0.0002,5414
11581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,385,0.0002,5415
16481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,5082,0.0002,5416
17569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=854',0.0000,6439,0.0002,5417
16495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2046',0.0000,5120,0.0002,5418
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0002,5419
9611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,2872,0.0002,5420
16253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4810,0.0002,5421
13827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,7140,0.0002,5422
12206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=347',0.0000,2402,0.0002,5423
15013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=713',0.0000,8369,0.0002,5424
10379,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,3643,0.0002,5425
8999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,3374,0.0002,5426
10055,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,4708,0.0002,5427
9571,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,2797,0.0002,5428
13681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,7289,0.0002,5429
11928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2256',0.0000,2125,0.0002,5430
9429,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,2968,0.0002,5431
12477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=591',0.0000,1547,0.0002,5432
15974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1578',0.0000,4905,0.0002,5433
16037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4933,0.0002,5434
13651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,7228,0.0002,5435
14265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=22',0.0000,9007,0.0002,5436
15644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1280',0.0000,5382,0.0002,5437
10752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,4013,0.0002,5438
14825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=544',0.0000,8410,0.0002,5439
17281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,6138,0.0002,5440
15290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,8571,0.0002,5441
9606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,2832,0.0002,5442
14733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=461',0.0000,9274,0.0002,5443
9183,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,2653,0.0002,5444
16701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2231',0.0000,6625,0.0002,5445
17059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=395',0.0000,6801,0.0002,5446
13424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1442',0.0000,8209,0.0002,5447
16727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,6543,0.0002,5448
16111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1700',0.0000,4859,0.0002,5449
10335,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,3860,0.0002,5450
14708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=439',0.0000,9153,0.0002,5451
14862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,8520,0.0002,5452
17479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=773',0.0000,6345,0.0002,5453
9254,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,2725,0.0002,5454
15862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,5606,0.0002,5455
11491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,302,0.0002,5456
17514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=804',0.0000,6457,0.0002,5457
8910,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,3528,0.0002,5458
9313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,2504,0.0002,5459
9514,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,2977,0.0002,5460
13913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,7555,0.0002,5461
9536,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,2901,0.0002,5462
15923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,5728,0.0002,5463
16909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,6952,0.0002,5464
14647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,9177,0.0002,5465
13992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,7623,0.0002,5466
16045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1641',0.0000,4981,0.0002,5467
9193,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,2733,0.0002,5468
10546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,4050,0.0002,5469
13952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7516,0.0002,5470
15678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,5790,0.0002,5471
13162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,7901,0.0002,5472
10193,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,4568,0.0002,5473
15764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,5887,0.0002,5474
9517,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,2974,0.0002,5475
10098,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,4482,0.0002,5476
16015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4864,0.0002,5477
14802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=523',0.0000,8433,0.0002,5478
12346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,2264,0.0002,5479
16356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,5295,0.0002,5480
12106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,1954,0.0002,5481
12362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,2219,0.0002,5482
14754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=480',0.0000,9217,0.0002,5483
16837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,6582,0.0002,5484
8872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,3525,0.0002,5485
14483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2396',0.0000,8929,0.0002,5486
16012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4867,0.0002,5487
16915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,6946,0.0002,5488
17110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=440',0.0000,6861,0.0002,5489
15216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=897',0.0000,8792,0.0002,5490
10942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,852,0.0002,5491
15885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,5620,0.0002,5492
13531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,7974,0.0002,5493
15342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1008',0.0000,8629,0.0002,5494
17045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=382',0.0000,6779,0.0002,5495
10138,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,4435,0.0002,5496
16828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2346',0.0000,6570,0.0002,5497
13671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,7245,0.0002,5498
15853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,5632,0.0002,5499
16980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=323',0.0000,7028,0.0002,5500
8674,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3259,0.0002,5501
12204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=345',0.0000,2400,0.0002,5502
16097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4966,0.0002,5503
12845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,1892,0.0002,5504
14742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=47',0.0000,9265,0.0002,5505
9593,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,2784,0.0002,5506
8919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,3572,0.0002,5507
