dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.741976367448,0.662864114951,0.677421971441
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.733124053397,0.655113216896,0.68002383255
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.780347253405,0.707150068128,0.736818103862
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.829545454545,0.59839190837,0.552169763409,0.565659797463
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.773944613306,0.663023661787,0.68448566018
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.849431818182,0.629203674678,0.601375696767,0.602289035166
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.668733153639,0.605471138362,0.606938072222
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.866477272727,0.821486853179,0.631509599901,0.652767411388
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.768227634303,0.652271955902,0.683959786207
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.704332492844,0.659310603245,0.668469853695
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.735268354834,0.634397312028,0.673926653964
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.719423411767,0.619951009538,0.646065804397
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.728999211978,0.648384243776,0.668177745194
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.875,0.743829972432,0.675218815806,0.690488547433
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.719566993464,0.658702665796,0.678290475422
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.855113636364,0.675815323881,0.617696828936,0.627197859494
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.777410490176,0.634855382138,0.681190310961
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.733854706763,0.700545026632,0.704379003063
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.883522727273,0.744526143791,0.678162021553,0.685443126126
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.855113636364,0.646086873326,0.601121516165,0.614648105592
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.668864947782,0.613245261984,0.623962390119
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.872159090909,0.744189536878,0.667569862505,0.683295638423
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.877840909091,0.765455840456,0.646932676824,0.66959800536
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.75265532818,0.655367397498,0.684194026448
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.82320441989,0.614196047009,0.578064490312,0.577691082717
