dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.768581081081,0.641154188948,0.601394990868,0.614616576486
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.822635135135,0.773434745167,0.721164763264,0.742283093263
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.790540540541,0.714964986163,0.697834295707,0.705406431539
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.790540540541,0.717858714633,0.655461126632,0.673983972744
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.778877887789,0.72453551824,0.68474200905,0.701400785675
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.797297297297,0.719291883809,0.682786250932,0.69810004102
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.802364864865,0.733339620645,0.701173162102,0.715201775634
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.798986486486,0.721703600485,0.697055081608,0.707958775253
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.761824324324,0.669573135198,0.677379123,0.67305709579
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.795608108108,0.712457281925,0.671445751544,0.687972302502
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.795608108108,0.704279359471,0.681896571216,0.691838959985
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.768581081081,0.670783752099,0.628133572952,0.643146256321
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.768581081081,0.731309132044,0.663003973483,0.687686795705
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.804054054054,0.768218909027,0.715992163328,0.736735698839
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.755775577558,0.69155264966,0.629877173095,0.649955392764
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.802364864865,0.724874637251,0.69192128272,0.705593090613
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.802364864865,0.727167123431,0.708675930647,0.717191868104
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.785472972973,0.696999413015,0.684690311372,0.690262778307
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.8125,0.738642587319,0.708280071071,0.721141755093
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.787162162162,0.677544131099,0.673989390641,0.673805996334
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.797297297297,0.691787081716,0.655501903978,0.669155122941
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.788851351351,0.720124287089,0.671950739067,0.69104859335
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.768581081081,0.690366495673,0.650194712908,0.666358177995
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.751689189189,0.634063694839,0.593107523779,0.605212143256
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.788778877888,0.746871918699,0.669888562014,0.694960290705
