dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.864640883978,0.748797123016,0.689926821277,0.709111044483
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.872159090909,0.726338547361,0.726730459557,0.725490438549
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.835227272727,0.696723474266,0.654305338784,0.668743225832
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875,0.721042463107,0.694636628267,0.705210461522
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.84375,0.703412792096,0.653497646476,0.675478727603
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.719439898601,0.6480177753,0.676005189078
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.738722789229,0.686044469218,0.709777792795
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.835227272727,0.6602499415,0.60094209092,0.619675211276
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.852272727273,0.717527541624,0.713081506255,0.714896264097
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.823863636364,0.603231636784,0.564813452248,0.581184012066
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.848066298343,0.68478101992,0.635710441348,0.655364192598
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.723526572791,0.678959370742,0.694296002271
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.70288113155,0.657395701722,0.674382141521
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.78432235791,0.692049547876,0.727165634969
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.730191002374,0.723556298774,0.726391241609
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.855113636364,0.704493152591,0.667367211693,0.684141556031
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.832386363636,0.703156174751,0.642261612783,0.665491877168
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.742707244862,0.706048123374,0.720873755032
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.69601521164,0.665445930881,0.674630391447
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.875,0.743467296477,0.693726991205,0.713522991146
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.754173092989,0.696984766521,0.721163913839
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.855113636364,0.734775400591,0.662915644742,0.690016104967
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.747548854447,0.660107952434,0.693801747977
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.747400955618,0.728951071473,0.737243494745
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.740867367568,0.720668586647,0.728930257776
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.694760029996,0.647181592964,0.662788313524
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.66795088114,0.642888765019,0.653066125204
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.880681818182,0.770570341243,0.713155146786,0.731272795446
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.753452369454,0.694947603122,0.720240318477
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.832386363636,0.663954322864,0.669558094884,0.664918906807
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.828729281768,0.655824935123,0.627277756519,0.638494239224
