id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
26265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,1369,0.0018,2170
28346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,4349,0.0018,2171
28482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1698',0.0000,4198,0.0018,2172
23223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,2675,0.0018,2173
26190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,1072,0.0018,2174
28199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,6668,0.0018,2175
24857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=596',0.0000,654,0.0018,2176
24101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,3635,0.0018,2177
28769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,3796,0.0018,2178
29282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,5228,0.0018,2179
23080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,2447,0.0018,2180
25022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=744',0.0000,834,0.0018,2181
25677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,1500,0.0018,2182
25852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,1873,0.0018,2183
25661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1318',0.0000,1484,0.0018,2184
28161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,6688,0.0018,2185
24437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,2863,0.0018,2186
25498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1171',0.0000,436,0.0018,2187
23739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,2221,0.0018,2188
23096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2408,0.0018,2189
23921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,3232,0.0018,2190
26119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1056,0.0018,2191
27483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=8',0.0000,6927,0.0018,2192
28784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,3811,0.0018,2193
27539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=85',0.0000,6971,0.0018,2194
27500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=814',0.0000,6886,0.0018,2195
28616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4473,0.0018,2196
25658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1315',0.0000,1648,0.0018,2197
28016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1278',0.0000,6485,0.0018,2198
24459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,3162,0.0018,2199
24016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,3605,0.0018,2200
28726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,4443,0.0018,2201
24102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,3636,0.0018,2202
28766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1953',0.0000,3793,0.0018,2203
25126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=838',0.0000,285,0.0018,2204
26677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,6350,0.0018,2205
25141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,244,0.0018,2206
29086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,3942,0.0018,2207
28353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1581',0.0000,4356,0.0018,2208
28061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,6817,0.0018,2209
28548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,4494,0.0018,2210
27029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=390',0.0000,5554,0.0018,2211
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0018,2212
24728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=48',0.0000,773,0.0018,2213
27478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=795',0.0000,6922,0.0018,2214
24099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,3633,0.0018,2215
26760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2307',0.0000,6376,0.0018,2216
28998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,4026,0.0017,2217
23037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,2348,0.0017,2218
26558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,6001,0.0017,2219
28999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,4027,0.0017,2220
24058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,3647,0.0017,2221
26286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,1445,0.0017,2222
23386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,2033,0.0017,2223
26940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=31',0.0000,5637,0.0017,2224
28303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,4248,0.0017,2225
28510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4513,0.0017,2226
30020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=922',0.0000,4820,0.0017,2227
25673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,1496,0.0017,2228
24338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,2819,0.0017,2229
24001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3478,0.0017,2230
25991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,1567,0.0017,2231
25546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1214',0.0000,429,0.0017,2232
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,76,0.0017,2233
27555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=864',0.0000,6968,0.0017,2234
23144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,2678,0.0017,2235
25323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1013',0.0000,204,0.0017,2236
26895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,5621,0.0017,2237
29069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,4097,0.0017,2238
29142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2291',0.0000,3998,0.0017,2239
24125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,3493,0.0017,2240
26160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,1069,0.0017,2241
28367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,4313,0.0017,2242
29609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=552',0.0000,5383,0.0017,2243
25907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=154',0.0000,1731,0.0017,2244
24211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,3524,0.0017,2245
28933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,3731,0.0017,2246
29680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=616',0.0000,4708,0.0017,2247
24877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=613',0.0000,645,0.0017,2248
23778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,2784,0.0017,2249
24757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,747,0.0017,2250
29880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=797',0.0000,4966,0.0017,2251
28744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,3829,0.0017,2252
25747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,1515,0.0017,2253
25269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=967',0.0000,150,0.0017,2254
28294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,4297,0.0017,2255
23513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,1994,0.0017,2256
27877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,6633,0.0017,2257
26926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=298',0.0000,5623,0.0017,2258
28962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,4047,0.0017,2259
25623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,1668,0.0017,2260
23829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,3362,0.0017,2261
26398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,1336,0.0017,2262
30097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=992',0.0000,4897,0.0017,2263
29146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,4001,0.0017,2264
28577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4580,0.0017,2265
24333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,2894,0.0017,2266
28601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4547,0.0017,2267
26289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,1448,0.0017,2268
23141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,2702,0.0017,2269
30079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=976',0.0000,4879,0.0017,2270
23626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,2329,0.0017,2271
26727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6400,0.0017,2272
28325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,4270,0.0017,2273
23531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,1957,0.0017,2274
29786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=711',0.0000,4642,0.0016,2275
28664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,4380,0.0016,2276
24617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,3099,0.0016,2277
28611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4557,0.0016,2278
24903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=637',0.0000,948,0.0016,2279
23432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,2079,0.0016,2280
26416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,1299,0.0016,2281
23716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,2142,0.0016,2282
29746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,4775,0.0016,2283
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,68,0.0016,2284
26184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,1121,0.0016,2285
26083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,1187,0.0016,2286
24254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,2901,0.0016,2287
23221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,2755,0.0016,2288
24299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,3002,0.0016,2289
24142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3454,0.0016,2290
26436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,3671,0.0016,2291
28185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,6655,0.0016,2292
27292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,5760,0.0016,2293
22970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,2559,0.0016,2294
29154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,4010,0.0016,2295
29272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=249',0.0000,5263,0.0016,2296
24748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,763,0.0016,2297
26822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2363',0.0000,6208,0.0016,2298
24604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,3030,0.0016,2299
24662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=42',0.0000,2785,0.0016,2300
23714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2140,0.0016,2301
23403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,2106,0.0016,2302
25855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1493',0.0000,1870,0.0016,2303
26297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,1428,0.0016,2304
24959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=688',0.0000,1004,0.0016,2305
29208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,5211,0.0016,2306
28146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,6845,0.0016,2307
25544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1212',0.0000,427,0.0016,2308
25798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1441',0.0000,1817,0.0016,2309
28676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,4450,0.0016,2310
26216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,1263,0.0016,2311
24176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,3544,0.0016,2312
23290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,2658,0.0016,2313
29741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,4770,0.0016,2314
27053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=411',0.0000,5520,0.0016,2315
27170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,5868,0.0016,2316
28714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1906',0.0000,4431,0.0016,2317
28647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,4363,0.0016,2318
27674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,7290,0.0016,2319
26750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,6396,0.0016,2320
24161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,3473,0.0016,2321
24040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,3562,0.0016,2322
25960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,1784,0.0016,2323
28516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,4519,0.0016,2324
24942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,972,0.0016,2325
24965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=693',0.0000,1010,0.0016,2326
23945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,3284,0.0016,2327
23925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,3236,0.0016,2328
24216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,3529,0.0016,2329
26496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,6169,0.0016,2330
29403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,5120,0.0016,2331
26046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,1149,0.0016,2332
25112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,271,0.0016,2333
23549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,1975,0.0016,2334
26758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,6374,0.0016,2335
25220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,157,0.0016,2336
27946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,6472,0.0016,2337
24444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,3035,0.0016,2338
25162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,293,0.0016,2339
23922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,3233,0.0016,2340
27926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1197',0.0000,6538,0.0016,2341
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,70,0.0016,2342
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0016,2343
23534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,1960,0.0016,2344
23391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,2066,0.0016,2345
24789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,611,0.0016,2346
24236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,2939,0.0016,2347
28954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2121',0.0000,3752,0.0016,2348
23381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,2028,0.0016,2349
28671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,4416,0.0015,2350
25337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1026',0.0000,496,0.0015,2351
24128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,3496,0.0015,2352
29486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=441',0.0000,5489,0.0015,2353
26661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,6047,0.0015,2354
24452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,3155,0.0015,2355
23865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,3399,0.0015,2356
27664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,7337,0.0015,2357
29164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,3963,0.0015,2358
23771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,2198,0.0015,2359
28313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,4258,0.0015,2360
27441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=761',0.0000,7057,0.0015,2361
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0015,2362
26737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,6409,0.0015,2363
26028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,1131,0.0015,2364
28057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,6813,0.0015,2365
26761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,6377,0.0015,2366
25895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,1707,0.0015,2367
26567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,6010,0.0015,2368
23203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,2737,0.0015,2369
25870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,1860,0.0015,2370
25720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,1543,0.0015,2371
23332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,2645,0.0015,2372
26268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,1399,0.0015,2373
24688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=443',0.0000,733,0.0015,2374
26544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,6160,0.0015,2375
24249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,2910,0.0015,2376
27743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,7129,0.0015,2377
25858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,1848,0.0015,2378
23646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,2294,0.0015,2379
24293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,2996,0.0015,2380
29031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2191',0.0000,4115,0.0015,2381
23641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,2289,0.0015,2382
29312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=285',0.0000,5086,0.0015,2383
23721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,2175,0.0015,2384
25731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1381',0.0000,1554,0.0015,2385
28587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,4559,0.0015,2386
28554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,4500,0.0015,2387
24169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,3537,0.0015,2388
25901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,1725,0.0015,2389
29595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=54',0.0000,5369,0.0015,2390
25847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,1892,0.0015,2391
28569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4572,0.0015,2392
24106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,3640,0.0015,2393
26970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=337',0.0000,5725,0.0015,2394
23307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,2647,0.0015,2395
23799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,3388,0.0015,2396
27932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,6458,0.0015,2397
29105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2258',0.0000,3903,0.0015,2398
26569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,6012,0.0015,2399
29935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=846',0.0000,4992,0.0015,2400
27035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=396',0.0000,5560,0.0015,2401
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,67,0.0015,2402
25562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1229',0.0000,1607,0.0015,2403
25947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,1771,0.0015,2404
27533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=844',0.0000,6977,0.0015,2405
29246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,5219,0.0015,2406
27069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=426',0.0000,5565,0.0015,2407
23146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,2680,0.0015,2408
29158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2305',0.0000,4002,0.0015,2409
28803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,3888,0.0015,2410
26391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,1329,0.0015,2411
25917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,1685,0.0015,2412
26200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,1070,0.0015,2413
28361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,4307,0.0014,2414
28292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1526',0.0000,4295,0.0014,2415
29418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,5276,0.0014,2416
24628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,3110,0.0014,2417
28408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,4181,0.0014,2418
25343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1031',0.0000,502,0.0014,2419
26790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,6234,0.0014,2420
