id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1316',0.0000,1595,0.0072,1378
10012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,4392,0.0072,1379
5795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,2883,0.0072,1380
5437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,3577,0.0072,1381
5851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,3161,0.0072,1382
9507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,6869,0.0072,1383
5069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,2157,0.0072,1384
7130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,1560,0.0072,1385
5392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,3256,0.0072,1386
8204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,6196,0.0072,1387
10615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,5167,0.0072,1388
8352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=327',0.0000,5713,0.0071,1389
9424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,6499,0.0071,1390
5232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,3427,0.0071,1391
10035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,4389,0.0071,1392
8663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,5737,0.0071,1393
10519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2277',0.0000,3923,0.0071,1394
7252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,1849,0.0071,1395
9206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,6880,0.0071,1396
5490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3630,0.0071,1397
8002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,6022,0.0071,1398
7877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,6098,0.0071,1399
11482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=985',0.0000,4888,0.0071,1400
8073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,6351,0.0071,1401
8030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,6050,0.0071,1402
8065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2228',0.0000,6344,0.0071,1403
10158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,3791,0.0071,1404
6958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,1610,0.0071,1405
4660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,2577,0.0071,1406
7066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,1496,0.0071,1407
8116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2274',0.0000,6365,0.0071,1408
8974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,7109,0.0071,1409
7560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,1104,0.0071,1410
9125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1021',0.0000,7117,0.0070,1411
7272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,1869,0.0070,1412
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0070,1413
7169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,1821,0.0070,1414
9447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,6809,0.0070,1415
9057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,7336,0.0070,1416
9552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,6685,0.0070,1417
8525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,5886,0.0070,1418
4992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2245,0.0070,1419
4993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,2247,0.0070,1420
5537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,3455,0.0070,1421
4935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1967,0.0070,1422
7663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,1400,0.0070,1423
6880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,369,0.0069,1424
5331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,3249,0.0069,1425
8239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,6289,0.0069,1426
5087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,2163,0.0069,1427
6541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,239,0.0069,1428
7563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,1107,0.0069,1429
7839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,6118,0.0069,1430
8103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,6325,0.0069,1431
6944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,1456,0.0069,1432
9500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,6862,0.0069,1433
4402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,2375,0.0069,1434
9730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,4339,0.0069,1435
7992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,5983,0.0069,1436
6591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,302,0.0069,1437
7695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,1406,0.0068,1438
5575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,3549,0.0068,1439
5841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,3151,0.0068,1440
5680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,2990,0.0068,1441
6531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,241,0.0068,1442
5076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,2164,0.0068,1443
6059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,711,0.0068,1444
8180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,6230,0.0068,1445
5761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2793,0.0068,1446
7294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,1725,0.0068,1447
9354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,6428,0.0068,1448
4665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,2583,0.0068,1449
9893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,4358,0.0068,1450
7928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,6150,0.0068,1451
8969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=883',0.0000,6962,0.0068,1452
10151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,3813,0.0068,1453
5341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,3315,0.0068,1454
5161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,2194,0.0068,1455
5901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,3211,0.0068,1456
9817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,4138,0.0068,1457
5301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,3275,0.0068,1458
5024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,2333,0.0068,1459
5488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,3616,0.0068,1460
5550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3468,0.0067,1461
4714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,2621,0.0067,1462
7368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1744,0.0067,1463
5482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,3622,0.0067,1464
8385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=357',0.0000,5689,0.0067,1465
5577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,3551,0.0067,1466
8029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,6051,0.0067,1467
11061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=605',0.0000,4753,0.0067,1468
7253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1498',0.0000,1850,0.0067,1469
7230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,1882,0.0067,1470
4871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,1902,0.0067,1471
9340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,6472,0.0067,1472
8205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,6197,0.0067,1473
10339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,3743,0.0067,1474
6792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1082',0.0000,558,0.0067,1475
6844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1129',0.0000,389,0.0067,1476
9646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,6722,0.0067,1477
8061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2224',0.0000,6340,0.0066,1478
7285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,1716,0.0066,1479
9172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1064',0.0000,7222,0.0066,1480
8175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,6225,0.0066,1481
10076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,4456,0.0066,1482
7718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,1345,0.0066,1483
5915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,3225,0.0066,1484
6392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,823,0.0066,1485
9891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,4213,0.0066,1486
5860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,3170,0.0066,1487
10478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=224',0.0000,3940,0.0066,1488
4928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,1960,0.0065,1489
9192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,7185,0.0065,1490
7485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,1196,0.0065,1491
7246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,1872,0.0065,1492
9504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,6866,0.0065,1493
10637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,5217,0.0065,1494
6704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1002',0.0000,192,0.0065,1495
5626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2193',0.0000,2936,0.0065,1496
7958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,6007,0.0065,1497
7643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,1354,0.0065,1498
9791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4170,0.0065,1499
9381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,6513,0.0065,1500
10538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,3988,0.0065,1501
10241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,3702,0.0065,1502
4987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,2241,0.0065,1503
10641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,5250,0.0065,1504
5411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,3606,0.0065,1505
10648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,5257,0.0064,1506
5102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,2122,0.0064,1507
4599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,2739,0.0064,1508
5799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2887,0.0064,1509
7808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,1298,0.0064,1510
7613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,1379,0.0064,1511
7491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,1202,0.0064,1512
5060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,2232,0.0064,1513
11071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=614',0.0000,4705,0.0064,1514
10536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2292',0.0000,3998,0.0064,1515
6937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1212',0.0000,427,0.0064,1516
7740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,1285,0.0064,1517
4954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,2263,0.0064,1518
6981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1252',0.0000,1577,0.0064,1519
5400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,3595,0.0064,1520
8569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=522',0.0000,5873,0.0064,1521
5562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,3536,0.0064,1522
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0063,1523
7319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,1694,0.0063,1524
4564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2744,0.0063,1525
5250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,3445,0.0063,1526
11153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,4732,0.0063,1527
9598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,6673,0.0063,1528
9523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,6828,0.0063,1529
9078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,7300,0.0063,1530
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0063,1531
9675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,4284,0.0063,1532
9617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,6750,0.0063,1533
8286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=268',0.0000,6079,0.0063,1534
7438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,1148,0.0063,1535
5877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,3131,0.0063,1536
9914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4523,0.0063,1537
4818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,2072,0.0063,1538
9929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4481,0.0063,1539
6769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,480,0.0062,1540
8591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=542',0.0000,5952,0.0062,1541
7084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,1458,0.0062,1542
4617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,2675,0.0062,1543
6197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,596,0.0062,1544
9665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,5503,0.0062,1545
5568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,3542,0.0062,1546
6000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,3061,0.0062,1547
7778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,1323,0.0062,1548
5158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,2190,0.0062,1549
5772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,2804,0.0062,1550
5421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,3586,0.0062,1551
9344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,6476,0.0062,1552
7925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,6147,0.0062,1553
10164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,3797,0.0062,1554
7693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,1404,0.0062,1555
10517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,3921,0.0062,1556
4606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,2746,0.0061,1557
4716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,2635,0.0061,1558
5046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,2288,0.0061,1559
10462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,4096,0.0061,1560
4642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,2616,0.0061,1561
4829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,2083,0.0061,1562
5169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,2202,0.0061,1563
7552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,1068,0.0061,1564
4782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,2035,0.0061,1565
10424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2191',0.0000,4114,0.0061,1566
8043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,6035,0.0061,1567
5084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,2172,0.0061,1568
5172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,2785,0.0061,1569
6862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1145',0.0000,351,0.0061,1570
5832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,2865,0.0061,1571
8924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=842',0.0000,6974,0.0061,1572
8105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,6327,0.0061,1573
9920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4517,0.0061,1574
9333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,6465,0.0061,1575
11243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=77',0.0000,4648,0.0061,1576
9725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,4334,0.0061,1577
10603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2352',0.0000,5212,0.0061,1578
6396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,827,0.0061,1579
11481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,4887,0.0060,1580
9858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1682',0.0000,4237,0.0060,1581
4751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,2060,0.0060,1582
10470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,3932,0.0060,1583
7199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,1796,0.0060,1584
5941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,3196,0.0060,1585
7884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,6105,0.0060,1586
9488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,6793,0.0060,1587
4664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,2582,0.0060,1588
6849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1133',0.0000,394,0.0060,1589
8794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=725',0.0000,7016,0.0060,1590
6949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,1601,0.0060,1591
7422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,1132,0.0060,1592
7409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,1175,0.0060,1593
9748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1583',0.0000,4345,0.0060,1594
9631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1478',0.0000,6764,0.0060,1595
11175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,4637,0.0060,1596
10344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,3748,0.0059,1597
9632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,6765,0.0059,1598
5741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,2829,0.0059,1599
5361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,3335,0.0059,1600
4641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,2615,0.0059,1601
4643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,2617,0.0059,1602
10542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,4004,0.0059,1603
5340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,3314,0.0059,1604
9889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=171',0.0000,4211,0.0059,1605
10021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4401,0.0059,1606
5378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,3285,0.0059,1607
9681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,4290,0.0059,1608
6184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,614,0.0059,1609
5721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,2976,0.0059,1610
7566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,1110,0.0059,1611
5694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,3004,0.0059,1612
10321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,3782,0.0059,1613
5840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,3150,0.0059,1614
10845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,5397,0.0059,1615
8087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2248',0.0000,6337,0.0059,1616
9774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,4326,0.0058,1617
5733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,2821,0.0058,1618
8071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,6350,0.0058,1619
5776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,2808,0.0058,1620
6998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,1622,0.0058,1621
7575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,1119,0.0058,1622
4582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,2777,0.0058,1623
8193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,6243,0.0058,1624
7452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,1218,0.0058,1625
10632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,5184,0.0058,1626
7796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,1341,0.0058,1627
