dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.786339754816,0.811957565284,0.654488662957,0.694403064742
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.814360770578,0.679316502648,0.652871938218,0.662816465181
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.793345008757,0.701145361991,0.700849654168,0.700830690435
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.789842381786,0.571558569425,0.578135784492,0.574714836073
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.830122591944,0.758267284186,0.697366347704,0.718667853124
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.809106830123,0.741326296209,0.695870196058,0.714650412311
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.793345008757,0.712924468033,0.669483202455,0.685747846188
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.793345008757,0.763539856332,0.696928831452,0.722564587875
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.802101576182,0.721058824761,0.676757319673,0.693498383318
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.81228668942,0.742492567967,0.695878321579,0.712526676488
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.809106830123,0.762887056153,0.68487326434,0.70867603899
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.809106830123,0.762181843314,0.679897108534,0.70600974324
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.795096322242,0.689520944125,0.653143897239,0.666570512321
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814360770578,0.778162974222,0.698181262676,0.726298230867
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.788091068301,0.62725361292,0.61426488637,0.618947309972
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.800350262697,0.755060693373,0.673690155494,0.699331642716
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.791593695271,0.740550674815,0.682632846222,0.704954489914
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.821366024518,0.779385569627,0.74134076135,0.757809246879
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.819614711033,0.765889911354,0.741475089708,0.752662985043
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.793515358362,0.687404011786,0.642091803314,0.657582470957
