id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,490,0.0001,925
22624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,489,0.0030,589
22625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,488,0.0220,153
22626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,420,0.0007,814
22627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,486,0.0008,805
22628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,464,0.0000,984
22629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,463,0.0010,779
22630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,462,0.0003,881
22631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,461,0.0175,207
22632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,439,0.0085,363
22633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,438,0.0159,221
22634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,437,0.0006,833
22635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,436,0.0061,443
22636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,435,0.0057,456
22637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,434,0.0011,763
22638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,433,0.0063,437
22639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,432,0.0094,338
22640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,431,0.0012,751
22641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,430,0.0068,419
22642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,429,0.0013,739
22643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,428,0.0025,625
22644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,427,0.0028,604
22645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,426,0.0045,517
22646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,425,0.0007,817
22647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,424,0.0032,574
22648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,423,0.0000,1106
22649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,440,0.0042,535
22650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,422,0.0105,312
22651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,441,0.0078,389
22652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,443,0.0356,79
22653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,460,0.0066,420
22654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,459,0.0001,962
22655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,458,0.0021,660
22656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,457,0.0213,160
22657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,456,0.0000,971
22658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,455,0.0001,920
22659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,454,0.0007,816
22660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,453,0.0019,682
22661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,452,0.0019,678
22662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,451,0.0117,279
22663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,450,0.0084,369
22664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,449,0.0304,95
22665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,448,0.0000,990
22666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,447,0.0032,578
22667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,446,0.0000,1096
22668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,445,0.0242,133
22669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,444,0.0003,886
22670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,502,0.0232,145
22671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,503,0.0003,888
22672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,504,0.0052,482
22673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,545,0.0020,668
22674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,563,0.0355,81
22675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,562,0.0177,203
22676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,561,0.0110,296
22677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,560,0.0077,395
22678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,559,0.0000,1093
22679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,558,0.0181,196
22680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,557,0.0010,782
22681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,556,0.0021,658
22682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,555,0.0014,727
22683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,554,0.0052,479
22684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,553,0.0073,406
22685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,552,0.0028,603
22686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,551,0.0101,322
22687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,550,0.0080,380
22688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,549,0.0043,529
22689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,548,0.0001,952
22690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,547,0.0000,1100
22691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,564,0.0016,705
22692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,565,0.0074,402
22693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,566,0.0002,895
22694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,576,0.0017,700
22695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,583,0.0011,765
22696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,582,0.0182,192
22697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,581,0.0048,497
22698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,580,0.0004,864
22699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,579,0.0085,364
22700,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,578,0.0000,1113
22701,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,577,0.0305,94
22702,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,575,0.0027,610
22703,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,567,0.0081,378
22704,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,574,0.0003,891
22705,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,573,0.0001,937
22706,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,572,0.0026,617
22707,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,571,0.0077,393
22708,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,570,0.0158,223
22709,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,569,0.0008,800
22710,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,568,0.0000,1085
22711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,546,0.0006,826
22712,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,544,0.0119,275
22713,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,505,0.0030,585
22714,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,543,0.0006,835
22715,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,522,0.0028,602
22716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,521,0.0007,820
22717,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,520,0.0052,480
22718,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,519,0.0043,532
22719,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,518,0.0000,1124
22720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,517,0.0027,615
22721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,516,0.0087,359
22722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,515,0.0231,146
22723,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,514,0.0006,825
22724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,513,0.0078,386
22725,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,512,0.0006,823
22726,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,511,0.0072,409
22727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,510,0.0033,566
22728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,509,0.0006,841
22729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,508,0.0076,397
22730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,507,0.0027,613
22731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,506,0.0000,1091
22732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,523,0.0076,400
22733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,524,0.0032,575
22734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,525,0.0018,694
22735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,535,0.0001,916
22736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,542,0.0000,989
22737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,541,0.0169,212
22738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,540,0.0087,361
22739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,539,0.0039,547
22740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,538,0.0134,255
22741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,537,0.0014,723
22742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,536,0.0025,630
22743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,534,0.0087,360
22744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,526,0.0037,555
22745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,533,0.0091,346
22746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,532,0.0000,987
22747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,531,0.0012,744
22748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,530,0.0107,307
22749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,529,0.0235,141
22750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,528,0.0168,215
22751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,527,0.0025,623
22752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,442,0.0109,300
22753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,421,0.0008,807
22754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,361,0.0069,414
22755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,419,0.0005,854
22756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,314,0.0000,1014
22757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,313,0.0000,978
22758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,312,0.0027,609
22759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,311,0.0000,1051
22760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,310,0.0466,53
22761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,309,0.0022,650
22762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,308,0.0000,1061
22763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,307,0.0198,172
22764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,306,0.0000,1062
22765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,305,0.0051,490
22766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,304,0.0060,445
22767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,303,0.0040,546
22768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,302,0.0106,309
22769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,301,0.0000,1005
22770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,300,0.0008,808
22771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,295,0.0005,849
22772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,298,0.0000,1146
22773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,315,0.0209,164
22774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,297,0.0089,353
22775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,316,0.0169,211
22776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,318,0.0016,704
22777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,335,0.0008,802
22778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,334,0.0089,351
22779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,333,0.0014,733
22780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,332,0.0000,1045
22781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,331,0.0001,938
22782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,330,0.0233,142
22783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,329,0.0216,157
22784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,328,0.0176,204
22785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,327,0.0000,1036
22786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,326,0.0271,108
22787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,325,0.0033,571
22788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,324,0.0032,577
22789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,323,0.0042,539
22790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,322,0.0059,449
22791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,321,0.0249,126
22792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,320,0.0006,843
22793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,319,0.0177,202
22794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,317,0.0000,1048
22795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,296,0.0002,892
22796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,264,0.0050,491
22797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,294,0.0129,265
22798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,273,0.0009,786
22799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,272,0.0088,354
22800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,271,0.0011,764
22801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,270,0.0141,247
22802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,269,0.0000,965
22803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,268,0.0018,689
22804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,267,0.0005,858
22805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,266,0.0011,762
22806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,274,0.0192,179
22807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,256,0.0197,173
22808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,263,0.0019,677
22809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,262,0.0022,649
22810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,261,0.0007,819
22811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,260,0.0141,245
22812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,259,0.0026,621
22813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,258,0.0056,466
22814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,257,0.0033,570
22815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,265,0.0062,439
22816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,275,0.0012,753
22817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,276,0.0000,1024
22818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,286,0.0139,251
22819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,293,0.0022,653
22820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,292,0.0050,493
22821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,291,0.0102,320
22822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,290,0.0024,640
22823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,289,0.0000,1030
22824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,288,0.0137,253
22825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,287,0.0256,122
22826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,285,0.0168,214
22827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,277,0.0008,806
22828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,284,0.0058,453
22829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,283,0.0154,229
22830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,282,0.0044,523
22831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,281,0.0042,538
22832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,280,0.0152,233
22833,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,279,0.0159,222
22834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,278,0.0011,755
22835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,336,0.0315,87
22836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,299,0.0220,152
22837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,338,0.0008,803
22838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,359,0.0230,148
22839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,398,0.0098,328
22840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,397,0.0196,176
22841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,396,0.0068,418
22842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,395,0.0011,757
22843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,394,0.0066,422
22844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,393,0.0194,177
22845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,392,0.0185,188
22846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,391,0.0149,237
22847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,390,0.0105,311
22848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,389,0.0009,794
22849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,388,0.0005,846
22850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,387,0.0085,366
22851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,386,0.0006,827
22852,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,385,0.0044,525
22853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,384,0.0113,286
22854,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,383,0.0000,975
22855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,382,0.0010,776
22856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,399,0.0377,71
22857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,400,0.0025,626
22858,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,401,0.0541,36
22859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,411,0.0286,98
22860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,418,0.0014,726
22861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,417,0.0036,556
22862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,337,0.0024,638
22863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,416,0.0000,1006
22864,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,415,0.0020,673
22865,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,414,0.0000,1140
22866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,413,0.0364,76
22867,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,412,0.0000,1139
22868,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,410,0.0026,620
22869,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,402,0.0017,701
22870,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,409,0.0111,291
22871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,408,0.0115,285
22872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,407,0.0030,588
22873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,406,0.0092,344
22874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,405,0.0023,646
22875,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,404,0.0036,557
22876,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,403,0.0030,590
22877,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,381,0.0000,1134
22878,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,380,0.0098,329
22879,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,379,0.0064,435
22880,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,378,0.0000,993
22881,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,356,0.0076,398
22882,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,355,0.0027,611
22883,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,354,0.0185,186
22884,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,353,0.0045,515
22885,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,352,0.0005,845
22886,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,351,0.0020,670
22887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,350,0.0010,778
22888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,349,0.0256,121
22889,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,348,0.0000,994
22890,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,347,0.0000,1125
22891,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,346,0.0000,1121
22892,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,345,0.0093,339
22893,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,344,0.0057,458
22894,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,343,0.0020,674
22895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,342,0.0094,337
