id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,487,0.0005,1054
4323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,419,0.0021,992
4324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,485,0.0524,319
4325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,463,0.0007,1040
4326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,462,0.0232,569
4327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,461,0.0042,922
4328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,460,0.0121,728
4329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,438,0.0444,377
4330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,437,0.0319,483
4331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,436,0.0413,405
4332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,435,0.0507,331
4333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,434,0.0511,328
4334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,433,0.1403,92
4335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,432,0.0288,514
4336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,431,0.0148,675
4337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,430,0.0027,970
4338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,429,0.0781,214
4339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,428,0.0155,663
4340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,427,0.1166,117
4341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,426,0.0267,534
4342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,425,0.0342,466
4343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,424,0.0356,455
4344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,423,0.0047,901
4345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,422,0.0461,365
4346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,439,0.0450,373
4347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,421,0.0405,410
4348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,440,0.0004,1065
4349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,442,0.0209,597
4350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,459,0.0419,397
4351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,458,0.0000,1091
4352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,457,0.1732,61
4353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,456,0.0027,973
4354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,455,0.0856,188
4355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,454,0.0515,325
4356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,453,0.0333,476
4357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,452,0.1686,65
4358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,451,0.0036,944
4359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,450,0.0001,1085
4360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,449,0.1052,139
4361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,448,0.0687,243
4362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,447,0.0604,281
4363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,446,0.0738,225
4364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,445,0.0493,338
4365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,444,0.0133,705
4366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,443,0.0031,955
4367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,501,0.0243,557
4368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,502,0.0007,1039
4369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,503,0.0103,758
4370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,544,0.1151,121
4371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,562,0.0062,851
4372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,561,0.0106,749
4373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,560,0.0545,308
4374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,559,0.0660,258
4375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,558,0.0001,1078
4376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,557,0.0177,635
4377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,556,0.1314,99
4378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,555,0.0126,719
4379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,554,0.0433,384
4380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,553,0.0853,191
4381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,552,0.0230,573
4382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,551,0.0094,777
4383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,550,0.0180,630
4384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,549,0.0005,1055
4385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,548,0.0000,1137
4386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,547,0.0000,1136
4387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,546,0.0375,434
4388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,563,0.0142,684
4389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,564,0.0263,540
4390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,565,0.0000,1102
4391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,575,0.0233,567
4392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,582,0.0415,403
4393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,581,0.0090,785
4394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,580,0.0770,217
4395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,579,0.0515,322
4396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,578,0.0005,1057
4397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,577,0.1118,126
4398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,576,0.0000,1135
4399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,574,0.0000,1134
4400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,566,0.0044,915
4401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,573,0.0336,470
4402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,572,0.0416,402
4403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,571,0.0004,1066
4404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,570,0.0102,760
4405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,569,0.0450,372
4406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,568,0.1367,95
4407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,567,0.0146,676
4408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,545,0.0001,1077
4409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,543,0.1371,94
4410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,504,0.0218,585
4411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,542,0.1228,112
4412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,521,0.0371,438
4413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,520,0.2400,29
4414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,519,0.0062,852
4415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,518,0.1030,145
4416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,517,0.0376,433
4417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,516,0.0842,195
4418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,515,0.0054,876
4419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,514,0.0664,255
4420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,513,0.0000,1133
4421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,512,0.0432,387
4422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,511,0.0251,551
4423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,510,0.0310,492
4424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,509,0.0387,417
4425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,508,0.0059,861
4426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,507,0.0000,1132
4427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,506,0.0069,834
4428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,505,0.0044,911
4429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,522,0.0814,201
4430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,523,0.0503,335
4431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,524,0.0009,1029
4432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,534,0.0040,930
4433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,541,0.0100,765
4434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,540,0.0264,539
4435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,539,0.0217,586
4436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,538,0.0577,296
4437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,537,0.1023,147
4438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,536,0.0512,326
4439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,535,0.0095,773
4440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,533,0.0339,468
4441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,525,0.2292,32
4442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,532,0.0944,165
4443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,531,0.0802,207
4444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,530,0.0000,1093
4445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,529,0.0860,186
4446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,528,0.1130,123
4447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,527,0.0001,1079
4448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,526,0.0356,454
4449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,441,0.1807,57
4450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,420,0.2091,40
4451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,361,0.0154,665
4452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,418,0.0024,980
4453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,314,0.0104,757
4454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,313,0.0009,1028
4455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,312,0.0066,841
4456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,311,0.0153,667
4457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,310,0.2149,36
4458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,309,0.0002,1075
4459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,308,0.0077,813
4460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,295,0.0068,837
4461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,306,0.0696,239
4462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,305,0.0462,364
4463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,304,0.2110,38
4464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,303,0.0314,485
4465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,302,0.0365,445
4466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,301,0.0194,614
4467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,300,0.0140,687
4468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,299,0.0484,345
4469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,298,0.0079,810
4470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,315,0.1906,51
4471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,297,0.0490,339
4472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,316,0.0379,431
4473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,318,0.0760,221
4474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,335,0.0005,1049
4475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,334,0.0076,819
4476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,333,0.0077,814
4477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,332,0.0230,574
4478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,331,0.0616,272
4479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,330,0.0417,398
4480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,329,0.1689,64
4481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,328,0.0029,962
4482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,327,0.0000,1103
4483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,326,0.0212,592
4484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,325,0.0735,226
4485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,324,0.0145,679
4486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,323,0.0154,664
4487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,322,0.0432,386
4488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,321,0.0061,858
4489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,320,0.1460,84
4490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,319,0.0000,1131
4491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,317,0.0054,877
4492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,296,0.0126,716
4493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,276,0.0980,158
4494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,294,0.0201,610
4495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,273,0.0174,641
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,272,0.0068,839
4497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,271,0.0240,559
4498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,270,0.0124,723
4499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,269,0.2541,25
4500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,268,0.1127,124
4501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,265,0.0008,1036
4502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,256,0.1001,152
4503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,264,0.0387,419
4504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,263,0.0116,738
4505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,262,0.0071,827
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,261,0.0016,1002
4507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,260,0.1238,111
4508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,259,0.0136,696
4509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,258,0.0058,867
4510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,257,0.1639,68
4511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,274,0.1041,142
4512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,266,0.0786,211
4513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,275,0.0134,703
4514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,286,0.0825,198
4515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,293,0.0191,619
4516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,292,0.0350,460
4517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,291,0.0214,591
4518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,290,0.0360,451
4519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,289,0.1728,62
4520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,288,0.0082,804
4521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,287,0.0334,472
4522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,285,0.0006,1044
4523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,277,0.0413,406
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,284,0.0051,887
4525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,283,0.0105,752
4526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,282,0.0028,967
4527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,281,0.0000,1130
4528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,280,0.0044,913
4529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,279,0.2750,19
4530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,278,0.2137,37
4531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,267,0.0604,280
4532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,336,0.2001,45
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,307,0.0171,645
4534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,338,0.0237,563
4535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,379,0.1422,87
4536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,397,0.0000,1096
4537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,396,0.0093,779
4538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,395,0.0000,1129
4539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,394,0.0202,605
4540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,393,0.0591,287
4541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,392,0.0663,256
4542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,391,0.0146,678
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,390,0.0350,461
4544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,389,0.0475,355
4545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,388,0.0608,278
4546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,387,0.0123,725
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,386,0.0937,169
4548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,385,0.0364,448
4549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,384,0.0190,622
4550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,383,0.4325,7
4551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,382,0.1409,90
4552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,381,0.0556,303
4553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,398,0.0044,914
4554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,399,0.0008,1033
4555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,400,0.1303,101
4556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,410,0.0266,536
4557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,417,0.0299,502
4558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,416,0.2388,30
4559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,415,0.0192,618
4560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,414,0.0041,926
4561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,413,0.0026,976
4562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,412,0.0207,601
4563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,411,0.0274,523
4564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,409,0.0813,202
4565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,401,0.0064,848
4566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,337,0.0528,315
4567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,408,0.0044,912
4568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,407,0.0000,1128
4569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,406,0.0003,1071
4570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,405,0.0005,1053
4571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,404,0.0029,966
4572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,403,0.0101,763
4573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,402,0.0000,1127
4574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,380,0.0518,320
4575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,378,0.1146,122
4576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,339,0.0051,891
4577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,377,0.0590,288
4578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,356,0.0850,192
4579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,355,0.0752,224
4580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,354,0.0938,168
4581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,353,0.0239,560
4582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,352,0.1457,85
4583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,351,0.1641,67
4584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,350,0.0000,1100
4585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,349,0.0561,301
4586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,348,0.0969,160
4587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,347,0.0097,768
4588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,346,0.0005,1058
4589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,345,0.2082,43
4590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,344,0.0864,183
4591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,343,0.0682,246
4592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,342,0.0065,845
4593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,341,0.0430,388
4594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,340,0.0358,452
