dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.833333333333,0.540472808442,0.537840267078,0.536949566266
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.836095764273,0.510648987207,0.530959414238,0.520383026361
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.833333333333,0.493890488092,0.522476887519,0.506907299907
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.852490421456,0.518739322899,0.56247645951,0.53801843318
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.835249042146,0.576241683531,0.536714603664,0.536547603643
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.873563218391,0.637733100233,0.625481510015,0.623259976293
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.83908045977,0.510606001861,0.535496918336,0.522148617191
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.83908045977,0.554032290174,0.559921246362,0.554152756928
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.829501915709,0.547378897921,0.545037236775,0.541037454118
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.842911877395,0.598445386634,0.598799435028,0.589436986821
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.846743295019,0.524903550219,0.557901044342,0.539362386873
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.872928176796,0.603665184073,0.590377724473,0.592086938607
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.825670498084,0.548866515375,0.544405923643,0.543781096035
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.858237547893,0.543914345888,0.564678565314,0.55388417586
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.823754789272,0.540956969969,0.539830508475,0.532636845061
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.846743295019,0.523199229295,0.548840095874,0.534927778306
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.840996168582,0.543096242416,0.560552559493,0.549570073931
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.852490421456,0.514097193129,0.550425868858,0.530587311295
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.848659003831,0.631195093169,0.593481424414,0.588146135609
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.83908045977,0.493908556987,0.508714261257,0.501120080935
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.83908045977,0.571922509653,0.583729241568,0.574965228687
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.826887661142,0.49945697806,0.52115723466,0.509730207873
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.835249042146,0.547069711745,0.561956428694,0.553823648103
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.840996168582,0.508273269782,0.530148947098,0.517113029428
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.848659003831,0.591687901187,0.580506334532,0.576712173261
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.85632183908,0.543606035313,0.574557010786,0.55757283074
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.871647509579,0.62194980945,0.604971323404,0.609152881048
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.837164750958,0.559302137306,0.564759887006,0.558871947506
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.827586206897,0.602767194207,0.606552816299,0.60252254394
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.833333333333,0.494101014216,0.528764338298,0.510033335715
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.83908045977,0.509712043395,0.535188751926,0.521577869047
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.843462246777,0.514665821983,0.529790593165,0.520291403677
