dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.644886363636,0.310395622896,0.276991956758,0.278151381623
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.667613636364,0.296069127294,0.270187040792,0.266475793857
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.667613636364,0.239861995754,0.253337639966,0.240967365967
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.621546961326,0.252077297602,0.250498623157,0.232013574661
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.664772727273,0.213643178411,0.240359477124,0.220700031676
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.636363636364,0.355979437229,0.273274306339,0.262586501733
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.65625,0.349935955395,0.27782296243,0.274787465401
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.661931818182,0.226974416018,0.249567661046,0.234841984842
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.698863636364,0.325287561833,0.267638146168,0.256186362707
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.676136363636,0.231168831169,0.248515625,0.232681455536
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.605113636364,0.224346405229,0.249085826799,0.230484132096
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.693181818182,0.227051282051,0.245586832061,0.228008363017
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.630681818182,0.241155059452,0.242698561601,0.225176196657
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.618784530387,0.223883928571,0.246543238809,0.228867853422
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.676136363636,0.257954756596,0.257205132864,0.245825330773
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.667613636364,0.228461538462,0.24638181966,0.224826388889
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.647727272727,0.220161290323,0.250117635987,0.232292756515
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.633522727273,0.286239350373,0.261434675273,0.250285013445
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.636363636364,0.315620260843,0.278998860182,0.270657393608
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.653409090909,0.307578864353,0.266934652649,0.258697707986
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.653409090909,0.218233438486,0.241501976285,0.223245614035
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.642045454545,0.218184238552,0.24458490566,0.226390464166
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.65625,0.235868298368,0.245769230769,0.234825875955
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.654696132597,0.282702794819,0.263443080357,0.254181162427
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.639204545455,0.323115079365,0.263611514932,0.257401777648
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.644886363636,0.20078125,0.235518999073,0.211604178871
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.676136363636,0.25487804878,0.249685425351,0.230945862205
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.613636363636,0.331475583864,0.269549515451,0.257899128242
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.605113636364,0.190720903301,0.228720238095,0.203253725817
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.678977272727,0.25787790503,0.255525247516,0.246516983305
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.622159090909,0.204682662539,0.238987530496,0.210806051911
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.647727272727,0.205574529029,0.238214285714,0.21810238602
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.659090909091,0.24109403255,0.250993114407,0.237281468531
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.690607734807,0.240031152648,0.259978991597,0.247400224845
