id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0000,1409
1854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,350,0.0310,469
1863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,277,0.0007,1210
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0976,133
1870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,312,0.0000,1335
1871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,308,0.0001,1306
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0113,757
1874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,443,0.0000,1329
1875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,446,0.0001,1303
1878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,424,0.0001,1308
1879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,425,0.0000,1322
1880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',32.3022,466,0.0012,1165
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0002,1286
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,152,0.0006,1232
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,204,0.0053,925
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,205,0.0037,1017
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,203,0.0030,1064
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,493,0.0304,473
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0004,1242
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,263,0.0010,1189
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,264,0.0019,1120
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0054,921
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0000,1401
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0857,167
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0655,238
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,268,0.0275,498
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,374,0.0009,1200
2056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,400,0.0000,1339
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,506,0.0089,814
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.1207,91
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0011,1184
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,430,0.0001,1310
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0704,223
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0002,1279
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0188,607
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0031,1054
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0002,1283
2182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_area',33.9202,431,0.0004,1241
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0172,630
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0055,918
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.1538,57
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0000,1363
2245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,399,0.0000,1369
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0433,350
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0156,660
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0178,625
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0000,1365
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0039,1008
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0190,599
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0037,1019
2446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,286,0.0101,792
2447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,290,0.0125,724
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0318,459
2457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,266,0.0050,943
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0054,919
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0144,687
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,387,0.0022,1107
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0063,895
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0752,209
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0124,729
2696,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,383,0.0241,536
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,171,0.0083,838
2780,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,289,0.0019,1122
2783,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,287,0.0222,563
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0108,768
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0696,225
2809,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,382,0.0015,1149
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0042,983
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0177,626
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0426,357
2827,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,453,0.0002,1277
2835,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,280,0.0164,645
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0315,463
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0142,691
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0039,1006
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0536,291
2862,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,492,0.0150,673
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0411,365
2874,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,295,0.0041,988
2877,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,336,0.0000,1354
2894,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,407,0.0021,1113
2910,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,444,0.0007,1216
2916,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_LOCATION',30.1417,510,0.0072,874
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0682,231
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0084,835
2934,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,282,0.0373,399
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0009,1198
2942,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,291,0.0003,1259
2944,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,389,0.0011,1179
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,434,0.0023,1103
2954,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,470,0.1193,93
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,241,0.0000,1323
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0017,1135
2968,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,342,0.0131,715
2972,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,500,0.0120,742
2976,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,343,0.0019,1124
2981,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,445,0.0012,1169
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0029,1068
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0076,857
3011,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,276,0.0198,590
3012,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,265,0.0216,572
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0105,776
3040,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,428,0.0004,1254
3043,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,259,0.0045,965
3044,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,300,0.0071,878
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0039,1011
3069,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,337,0.0016,1143
3074,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,345,0.0002,1267
3078,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,401,0.0000,1341
3082,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,507,0.0019,1121
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.2412,26
3090,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_ORGANIZATION',32.6897,454,0.0004,1251
3092,6,b'6-entity_feature__entity__next_system_utterance__ruskin gallery_LOCATION',32.8345,450,0.0007,1214
3098,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,472,0.0004,1250
3099,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,330,0.0004,1244
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0024,1097
3111,6,b'6-entity_feature__entity__next_system_utterance__spice merchants_ORGANIZATION',34.4175,419,0.0044,970
3112,6,b'6-entity_feature__entity__next_system_utterance__stow road_LOCATION',32.6287,459,0.0000,1326
3123,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,360,0.0227,554
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0033,1039
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0032,1049
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0029,1066
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0341,432
3138,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,302,0.0185,613
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0281,492
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0343,429
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0218,569
3234,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,279,0.0098,796
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0000,1342
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0148,676
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0860,166
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0357,417
3266,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,486,0.0037,1018
3289,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,307,0.0450,344
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0131,712
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0126,722
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0087,822
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0862,164
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0486,320
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.1125,109
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0809,187
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0120,741
3406,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,269,0.1757,50
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0545,289
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.1153,104
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0107,772
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0476,327
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0098,795
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.1096,114
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0191,597
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0042,984
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0367,406
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0153,664
3705,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,484,0.0016,1141
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0081,845
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0076,860
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0048,955
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,143,0.0170,634
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0533,293
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0011,1183
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0000,1344
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0348,425
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0250,525
3733,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,293,0.0026,1082
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0322,454
3742,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,494,0.0361,408
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0464,333
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0102,786
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0603,263
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0035,1028
3756,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,405,0.0055,915
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0849,169
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0122,735
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0165,644
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0249,526
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0150,671
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0411,364
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0248,529
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0526,297
3817,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,364,0.0009,1196
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0188,603
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0504,311
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0233,544
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0107,770
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0318,458
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0382,386
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0385,382
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0088,818
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0591,268
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0464,332
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0161,650
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0249,527
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0186,611
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0038,1013
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0121,740
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.1443,66
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,386,0.0030,1063
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0141,692
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0473,328
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0467,331
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.1102,111
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0730,216
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0093,806
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0199,589
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0180,620
4137,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,301,0.0503,313
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0354,421
4143,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,483,0.0150,672
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0156,659
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,275,0.0131,714
4152,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,463,0.0157,657
4154,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,406,0.0044,966
4164,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,511,0.0128,718
4168,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,414,0.0000,1352
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0163,647
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0153,666
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0530,294
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.1033,126
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0829,176
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0217,570
4191,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,485,0.0547,286
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0224,560
4213,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,437,0.0334,443
4217,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,397,0.0148,678
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0340,436
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,0.3608,8
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0154,663
4250,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,319,0.0295,479
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0593,267
4270,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,327,0.0419,361
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,641,0.1129,108
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,642,0.0801,194
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,643,1.0000,0
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,644,0.4984,2
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,645,0.0000,1347
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,646,0.0000,1358
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,647,0.0000,1359
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,648,0.0067,884
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,649,0.2000,41
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,650,0.0401,373
4298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,651,0.0186,612
4299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,652,0.1366,71
4300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,653,0.0000,1337
4301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,654,0.0022,1108
4302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,655,0.0110,760
4303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,656,0.0179,623
4304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,657,0.1005,130
4305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,658,0.0032,1046
4306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,659,0.0000,1327
4307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,660,0.1905,46
4308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,639,0.0647,241
4309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,638,0.0170,635
4310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,637,0.0565,277
4311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,636,0.0795,197
4312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,614,0.0459,340
4313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,615,0.0033,1042
4314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,616,0.0073,868
4315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,617,0.0814,185
4316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,618,0.0323,450
4317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,619,0.0081,843
4318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,620,0.0033,1036
4319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,621,0.0881,156
4320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,622,0.0600,264
4321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,623,0.1391,70
4322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,613,0.0006,1219
4323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,624,0.0017,1134
4324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,626,0.0460,338
4325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,627,0.0001,1291
4326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,628,0.0197,592
4327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,629,0.0005,1237
4328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,630,0.0018,1126
4329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,631,0.0463,334
4330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,632,0.0054,920
4331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,633,0.0484,322
4332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,634,0.0330,444
4333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,611,0.0630,247
4334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,635,0.1049,123
4335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,661,0.0051,937
4336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,662,0.0026,1079
4337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,663,0.0115,751
4338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,688,0.0922,143
4339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,690,0.0272,504
4340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,691,0.2476,22
4341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,692,0.0053,926
4342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,693,0.0020,1115
