id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0016,935
12545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,451,0.0007,1040
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,65,0.0014,953
12583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,450,0.0017,926
12584,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,448,0.0000,1209
12639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,437,0.0000,1381
12660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,447,0.0133,559
12661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,446,0.0014,956
12664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,445,0.0008,1021
12671,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,444,0.0000,1313
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,68,0.0004,1079
12693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,443,0.0005,1059
12768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,442,0.0000,1380
12769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,441,0.0000,1379
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,73,0.0004,1094
12792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,461,0.0003,1113
12813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,440,0.0001,1194
12816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,439,0.0014,961
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,183,0.0003,1116
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,182,0.0010,996
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,181,0.0000,1244
12891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,375,0.0000,1275
12893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,302,0.0045,788
12899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,265,0.0022,888
12901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,300,0.0003,1112
12917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,209,0.0002,1130
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,128,0.0000,1221
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,127,0.0000,1400
13095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,212,0.0000,1401
13096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,213,0.0000,1282
13112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,214,0.0001,1181
13134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,216,0.0000,1205
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,67,0.0000,1312
13153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,218,0.0000,1402
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,190,0.0010,995
13349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,219,0.0001,1160
13350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,220,0.0168,520
13351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,208,0.0000,1243
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,132,0.0132,562
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0004,1076
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0000,1303
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0000,1232
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0002,1149
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0000,1293
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0002,1153
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,142,0.0000,1414
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,87,0.0626,176
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,180,0.0000,1271
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,179,0.0000,1208
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,187,0.0000,1233
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,143,0.0002,1132
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,144,0.0816,118
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,185,0.0014,951
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0000,1423
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,83,0.0000,1422
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0006,1049
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0002,1129
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,81,0.0080,684
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0007,1038
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,188,0.0000,1265
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,70,0.0001,1186
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,34,0.0000,1421
17046,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,198,0.0004,1093
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0005,1071
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,200,0.0049,771
17105,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,194,0.0022,890
17169,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,196,0.0000,1239
17280,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,192,0.0028,857
17297,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,197,0.0008,1025
17305,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,193,0.0187,487
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0031,845
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0001,1158
17614,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,205,0.0002,1127
17756,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,235,0.0001,1189
17833,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,230,0.0007,1045
17844,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,237,0.0015,949
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0041,809
17902,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,301,0.0000,1420
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,238,0.0006,1054
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,272,0.0002,1144
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,273,0.0015,939
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,236,0.0200,470
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,274,0.0000,1267
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,275,0.0222,447
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,276,0.0000,1419
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,277,0.0003,1098
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,278,0.0089,657
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,84,0.0120,584
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,126,0.0006,1052
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,280,0.0004,1092
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,189,0.0007,1037
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,281,0.0036,828
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,191,0.0000,1418
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,284,0.0014,960
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0011,984
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0008,1018
18435,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,287,0.0000,1241
18438,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,288,0.0423,263
18446,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,289,0.0002,1139
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,291,0.0001,1173
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0159,529
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,293,0.0096,642
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,295,0.0100,632
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,297,0.0001,1159
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,298,0.0016,927
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,299,0.0201,468
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,286,0.0029,851
18790,7,b'7-syntactic_feature__obj_word__current_user_utterance__hulu',41.9590,240,0.0009,1002
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0011,982
18858,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,243,0.0049,770
18874,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,245,0.0000,1417
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,136,0.0003,1110
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0015,947
18950,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,248,0.0000,1416
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0000,1281
19044,7,b'7-syntactic_feature__obj_word__current_user_utterance__tour',41.9590,250,0.0004,1090
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0000,1415
19077,7,b'7-syntactic_feature__obj_word__current_user_utterance__wblx',41.9590,251,0.0001,1164
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0000,1413
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,139,0.0040,812
19202,7,b'7-syntactic_feature__obj_word__next_system_utterance__email',41.9590,254,0.0000,1403
19233,7,b'7-syntactic_feature__obj_word__next_system_utterance__glass',41.9590,255,0.0000,1260
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0000,1229
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,58,0.0003,1105
19294,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,259,0.0016,931
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0018,912
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0695,154
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,77,0.0038,822
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,130,0.0000,1412
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0035,833
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,161,0.0000,1297
19536,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,267,0.0010,992
19672,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,266,0.0000,1206
19676,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,264,0.0011,987
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0064,721
19737,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,263,0.0000,1411
19811,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,262,0.0001,1187
19877,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,261,0.0016,934
19889,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,260,0.0594,188
19933,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,258,0.0000,1308
19970,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,257,0.0003,1114
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0000,1274
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,72,0.0009,1007
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,69,0.0032,843
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,256,0.0587,191
20069,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,253,0.0012,974
20072,7,b'7-syntactic_feature__root_word__current_user_utterance__flay',41.9590,252,0.0457,246
20078,7,b'7-syntactic_feature__root_word__current_user_utterance__frozen',41.9590,249,0.0018,916
20095,7,b'7-syntactic_feature__root_word__current_user_utterance__habitat',41.9590,247,0.0000,1318
20154,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,246,0.0003,1119
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,133,0.0000,1410
20213,7,b'7-syntactic_feature__root_word__current_user_utterance__polic',41.9590,244,0.0001,1203
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,33,0.0000,1409
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.2809,11
20304,7,b'7-syntactic_feature__root_word__current_user_utterance__surpris',41.9590,242,0.0000,1252
20319,7,b'7-syntactic_feature__root_word__current_user_utterance__thirsti',41.9590,241,0.1082,75
20357,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,239,0.0671,158
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0000,1236
20514,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,268,0.0020,905
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0398,275
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,129,0.0271,378
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.0113,603
20560,7,b'7-syntactic_feature__root_word__next_system_utterance__bartend',41.9590,269,0.0491,231
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__car',41.9590,270,0.0000,1240
20662,7,b'7-syntactic_feature__root_word__next_system_utterance__continu',41.9590,296,0.0000,1408
20717,7,b'7-syntactic_feature__root_word__next_system_utterance__eastern',41.9590,294,0.0757,138
20724,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,292,0.0108,614
20729,7,b'7-syntactic_feature__root_word__next_system_utterance__episod',41.9590,290,0.0332,322
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0325,328
20779,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,285,0.0000,1407
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,1262
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0003,1104
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,35,0.0583,193
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0000,1234
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0364,298
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0983,86
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0474,238
20927,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,271,0.0249,403
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.3012,8
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0614,181
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0865,109
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0219,452
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0000,1291
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,99,0.0008,1011
21113,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,283,0.0015,946
21164,7,b'7-syntactic_feature__root_word__next_system_utterance__spin',41.9590,282,0.0118,590
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0002,1125
21175,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,279,0.0000,1287
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0000,1319
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0002,1151
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0001,1167
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0000,1283
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0002,1150
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0000,1406
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0001,1165
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,163,0.0015,941
21296,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,201,0.0003,1107
21299,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,204,0.0001,1177
21303,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,203,0.1158,66
21314,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,202,0.0011,988
21324,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,199,0.0000,1405
21347,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,195,0.0008,1012
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,80,0.0371,295
21540,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,207,0.0073,695
21544,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,222,0.0081,676
21576,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,234,0.0113,604
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0096,643
21638,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,233,0.0014,959
21692,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,232,0.0016,929
21698,7,b'7-syntactic_feature__root_word__next_user_utterance__sour',41.9590,231,0.0001,1168
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,184,0.0057,737
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,206,0.0000,1235
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0096,640
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0022,886
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,229,0.0043,796
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,228,0.0003,1101
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,227,0.4073,4
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,226,0.0000,1300
22115,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,225,0.0000,1284
22151,7,b'7-syntactic_feature__subj_word__current_user_utterance__wblx',41.9590,224,0.0006,1055
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0022,891
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0002,1137
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__devic',41.9590,223,0.0441,251
22301,7,b'7-syntactic_feature__subj_word__next_system_utterance__eastern',41.9590,221,0.0084,667
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0020,904
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0012,972
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0017,923
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,162,0.0070,706
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0256,393
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0009,1010
22834,7,b'7-syntactic_feature__subj_word__next_user_utterance__soundtrack',41.9590,217,0.0008,1024
22845,7,b'7-syntactic_feature__subj_word__next_user_utterance__subscript',41.9590,215,0.0019,906
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,211,0.0045,789
22886,7,b'7-syntactic_feature__subj_word__next_user_utterance__wblx',41.9590,210,0.0000,1404
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,641,0.0187,488
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,642,0.0517,219
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,643,0.2152,22
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,644,0.6072,2
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,645,0.0000,1227
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,646,0.0000,1378
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,647,0.0000,1377
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,648,0.0000,1376
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,649,0.1710,32
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,650,0.0245,409
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,651,0.0428,259
22905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,652,0.0593,189
22906,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,653,0.0011,978
22907,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,654,0.0150,541
22908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,655,0.0062,730
22909,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,656,0.0415,267
22910,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,657,0.0053,747
22911,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,658,0.0845,113
22912,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,659,0.0008,1019
22913,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,660,0.0142,549
22914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,639,0.0665,160
22915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,638,0.0052,753
22916,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,637,0.0549,206
22917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,636,0.0015,944
22918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,614,0.0245,410
22919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,615,0.0355,307
22920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,616,0.0229,435
22921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,617,0.0184,493
22922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,618,0.0079,686
22923,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,619,0.0074,694
22924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,620,0.0120,583
22925,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,621,0.2605,14
22926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,622,0.0039,817
22927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,623,0.1621,35
22928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,613,0.0780,125
22929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,624,0.0004,1083
22930,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,626,0.0429,258
22931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,627,0.0326,327
22932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,628,0.1446,45
22933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,629,0.0252,398
22934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,630,0.0015,937
22935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,631,0.0358,305
22936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,632,0.0008,1020
22937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,633,0.0285,364
22938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,634,0.0042,806
22939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,635,0.0083,668
22940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,661,0.0461,244
22941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,611,0.0023,880
22942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,662,0.0121,582
22943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,663,0.0158,531
22944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,688,0.0956,90
