id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.1225,31
1662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,344,0.0025,912
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,378,0.0003,1156
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0118,544
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,240,0.0001,1209
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,239,0.0009,1068
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,152,0.0027,890
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,224,0.0000,1265
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,225,0.0000,1260
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,265,0.0029,886
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,450,0.0003,1158
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,483,0.0051,757
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,482,0.0044,793
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0376,200
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0064,702
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0020,939
1735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,277,0.0000,1341
1741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,324,0.0537,126
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0142,481
1774,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,467,0.0003,1169
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0006,1113
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0223,341
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0101,580
1815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,268,0.0002,1184
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0005,1129
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,266,0.0009,1077
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0074,664
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0066,690
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0014,1001
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,418,0.0102,578
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,434,0.0032,863
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,393,0.0043,801
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,37,0.0225,338
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,302,0.0129,514
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0154,454
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0078,645
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,280,0.0002,1195
1909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,291,0.0000,1333
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0266,285
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,352,0.0007,1104
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0389,187
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,260,0.0087,615
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,301,0.0042,808
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,486,0.0274,279
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,442,0.0096,595
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0000,1330
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0027,895
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,276,0.0009,1071
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0026,903
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0010,1053
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,272,0.0010,1058
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0176,412
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0122,534
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0094,598
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.1127,39
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,444,0.0024,917
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,445,0.0010,1057
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0025,910
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,430,0.0052,746
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0231,325
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0045,787
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,384,0.0379,195
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0020,937
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0156,449
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,329,0.0029,880
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,396,0.0008,1089
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0059,726
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0406,181
2253,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,369,0.0017,971
2269,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,343,0.0047,782
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0366,208
2276,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,351,0.0000,1229
2277,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,402,0.0000,1319
2288,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',24.2890,420,0.0003,1147
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0246,304
2301,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,511,0.0059,719
2315,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,415,0.0000,1282
2326,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,479,0.0230,327
2347,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,358,0.0143,478
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0011,1048
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,367,0.0017,967
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0000,1248
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,223,0.0000,1266
2423,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,356,0.0000,1240
2436,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,466,0.0035,847
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,227,0.0005,1131
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0000,1317
2469,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,362,0.0002,1201
2480,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,386,0.0970,54
2498,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,337,0.0051,761
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0511,134
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0228,332
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0000,1339
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0020,944
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0144,473
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0378,196
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0212,359
2535,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,375,0.1010,50
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0141,482
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0113,555
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0182,401
2560,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,387,0.0027,889
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.1194,33
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0120,538
2583,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,480,0.0061,713
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0084,627
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0001,1213
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0147,464
2630,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,256,0.0161,443
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0057,733
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0065,695
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0078,644
2663,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,389,0.0345,230
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0118,546
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0012,1024
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0018,960
2686,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,473,0.0071,674
2694,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,488,0.0120,537
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0381,192
2699,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,359,0.0272,280
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0426,164
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0542,123
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0206,365
2715,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,476,0.0015,998
2720,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,267,0.0020,938
2724,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,321,0.0378,198
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0230,326
2746,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,426,0.0225,337
2747,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,330,0.0201,371
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.0128,516
2768,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,419,0.0062,712
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0684,82
2779,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,348,0.0220,345
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0000,1270
2784,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,289,0.0266,286
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0376,199
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0034,852
2839,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,416,0.0040,819
2848,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,478,0.0001,1219
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,357,0.0197,378
2902,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,368,0.0017,972
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0007,1093
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0005,1124
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0029,876
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0014,1011
2936,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,503,0.0016,981
2940,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,510,0.0000,1357
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0014,1010
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0000,1238
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,232,0.0052,748
2944,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,408,0.0087,614
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0000,1259
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.4327,4
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0029,882
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0072,670
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0040,821
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0822,65
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0000,1342
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0536,128
2968,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,296,0.0001,1214
2970,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,364,0.0000,1352
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0310,250
2977,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,279,0.0089,611
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0004,1134
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0045,791
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0003,1160
3003,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,322,0.0426,165
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0169,430
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,507,0.0128,519
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.1339,26
3016,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,292,0.0003,1155
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0000,1349
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0052,751
3038,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,349,0.0007,1098
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0276,278
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0199,375
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0181,403
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0102,576
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0049,768
3073,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,306,0.0029,881
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0036,839
3086,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,318,0.0018,964
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0640,94
3099,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,366,0.0224,340
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0019,951
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0066,691
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0015,993
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.1719,20
3118,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,275,0.0009,1073
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0068,681
3130,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,331,0.0009,1072
3137,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,270,0.0099,585
3153,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,443,0.0017,977
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0258,293
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0020,941
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0069,678
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0234,320
3196,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,303,0.0045,786
3197,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,410,0.0286,268
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0551,122
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0646,92
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0084,624
3212,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,282,0.0025,911
3213,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,452,0.0378,197
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0039,822
3268,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,315,0.0387,189
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.0221,343
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0073,668
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0000,1312
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0000,1414
3298,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,388,0.0077,649
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0210,361
3303,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,477,0.0201,372
3314,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,326,0.0048,777
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0179,406
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0067,687
3321,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,390,0.0147,467
3325,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,320,0.0366,209
3328,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,305,0.0048,772
3331,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,258,0.0014,1009
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0019,955
3335,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.1190,458,0.0177,411
3337,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',24.2686,424,0.0041,813
3339,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',22.6761,448,0.0007,1099
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0000,1249
3347,7,b'7-syntactic_feature__subj_word__next_system_utterance__wok',20.4489,501,0.0141,485
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0015,992
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0140,486
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0293,262
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0689,79
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,641,0.2491,12
61,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,642,0.5001,3
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,643,0.0221,344
63,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,644,0.3459,8
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,645,0.0000,1343
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,646,0.0000,1344
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,647,0.0000,1345
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,648,0.0011,1050
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,649,0.0311,249
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,650,0.0062,710
3400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,651,0.0004,1143
3401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,652,0.0578,110
3402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,653,0.0407,180
3403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,654,0.0000,1235
3404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,655,0.0007,1091
3405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,656,0.0028,887
3406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,657,0.0079,642
3407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,658,0.0012,1025
3408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,659,0.0038,829
3409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,660,0.0000,1346
3410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,639,0.0173,420
3411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,638,0.0243,308
3412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,637,0.0178,408
3413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,636,0.0579,109
3414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,614,0.0836,62
3415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,615,0.0229,329
3416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,616,0.0068,683
3417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,617,0.0126,524
3418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,618,0.0320,246
3419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,619,0.0099,583
3420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,620,0.0139,490
3421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,621,0.0000,1347
3422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,622,0.0000,1348
3423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,623,0.0072,669
3424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,613,0.0214,356
3425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,624,0.0106,565
3426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,626,0.0021,933
3427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,627,0.0350,223
3428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,628,0.0008,1088
3429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,629,0.0287,265
3430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,630,0.0125,526
3431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,631,0.0027,896
3432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,632,0.0849,59
3433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,633,0.0715,76
3434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,634,0.0025,908
3435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,635,0.0171,425
3436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,661,0.1048,45
3437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,662,0.1206,32
3438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,663,0.0413,173
3439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,688,0.0287,267
3440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,690,0.0102,577
3441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,691,0.0000,1350
3442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,692,0.0235,319
3443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,611,0.0177,410
3444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,693,0.0036,842
3445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,694,0.0417,169
3446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,695,0.0008,1085
3447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,696,0.0017,979
3448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,697,0.0575,112
