id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0088,296
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0086,297
4308,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,319,0.0085,298
4383,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,363,0.0084,299
4312,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,315,0.0082,300
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0081,301
4356,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,331,0.0081,302
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0080,303
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,180,0.0080,304
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0080,305
4428,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,278,0.0080,306
4376,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,403,0.0079,307
4385,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,366,0.0078,308
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0078,309
4402,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,384,0.0077,310
4322,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,305,0.0077,311
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0075,312
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0073,313
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0072,314
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0072,315
4401,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,383,0.0071,316
4418,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,266,0.0071,317
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0071,318
4336,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,351,0.0070,319
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0070,320
4421,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,265,0.0069,321
4306,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,321,0.0069,322
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0068,323
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0067,324
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0066,325
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0066,326
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0066,327
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0065,328
4324,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,303,0.0064,329
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0063,330
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0063,331
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0062,332
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0062,333
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0062,334
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0062,335
4367,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,407,0.0061,336
4415,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,257,0.0060,337
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0057,338
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0056,339
4316,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,311,0.0056,340
4388,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,369,0.0056,341
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0055,342
4432,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,286,0.0055,343
4390,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,359,0.0054,344
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0054,345
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0053,346
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0052,347
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0051,348
4381,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,361,0.0051,349
4319,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,308,0.0050,350
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0050,351
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0049,352
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0048,353
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0048,354
4398,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,380,0.0048,355
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,203,0.0046,356
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0046,357
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0045,358
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0045,359
4410,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,287,0.0045,360
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0045,361
4440,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,261,0.0043,362
4365,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,405,0.0042,363
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0042,364
4413,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,295,0.0042,365
4378,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,373,0.0041,366
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0041,367
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,252,0.0040,368
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0040,369
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0040,370
4339,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,348,0.0039,371
4362,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,389,0.0038,372
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,253,0.0037,373
4405,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,298,0.0037,374
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,214,0.0037,375
4342,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,345,0.0035,376
4305,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,322,0.0035,377
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0034,378
4437,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,276,0.0034,379
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0034,380
4435,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,292,0.0033,381
4397,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,379,0.0032,382
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0032,383
4304,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,323,0.0032,384
4392,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,374,0.0031,385
4343,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,344,0.0031,386
4311,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,316,0.0031,387
4431,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,285,0.0030,388
4439,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,273,0.0030,389
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0029,390
4321,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,306,0.0029,391
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0029,392
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0029,393
4442,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,262,0.0028,394
4301,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,356,0.0028,395
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,128,0.0027,396
4340,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,347,0.0027,397
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0024,398
4337,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,350,0.0023,399
4416,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,256,0.0023,400
4330,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,327,0.0021,401
4443,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,263,0.0021,402
4338,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,349,0.0020,403
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0020,404
4298,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,388,0.0019,405
4318,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,309,0.0018,406
4315,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,299,0.0016,407
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0012,408
4425,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,283,0.0012,409
4404,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,358,0.0012,410
4325,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,302,0.0011,411
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0008,412
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0008,413
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,395,0.0000,414
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,394,0.0000,415
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,393,0.0000,416
