dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,20,0.889204545455,0.804700379603,0.741899355878,0.76150993016
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,21,0.803977272727,0.592481233873,0.598845224823,0.59499991734
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,22,0.835227272727,0.651213056218,0.658756905735,0.654582157527
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,23,0.829545454545,0.680833860864,0.628114641397,0.646717599558
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,24,0.838068181818,0.643514838368,0.61266326025,0.62285067586
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,25,0.832386363636,0.63741523381,0.628584355258,0.632620647498
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,26,0.823863636364,0.65348417143,0.678303728478,0.663624306464
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,27,0.84375,0.715309424165,0.689812089682,0.692889701959
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,28,0.838068181818,0.677381683652,0.67343416326,0.674635653861
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,29,0.817679558011,0.639784214081,0.650326553172,0.643217893218
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,30,0.860795454545,0.699470819716,0.691890808869,0.695546014888
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,31,0.821022727273,0.621141676615,0.628599777035,0.623351629367
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,32,0.863636363636,0.733985507246,0.708178372352,0.71977372706
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,33,0.849431818182,0.714512432559,0.724205252075,0.718923440368
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,34,0.863636363636,0.722279065556,0.700885544407,0.707322572867
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,35,0.829545454545,0.657828358209,0.611975473802,0.622310338089
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,36,0.832386363636,0.662232645928,0.636521057847,0.648472565065
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,37,0.877840909091,0.757814399345,0.725188529667,0.737133163866
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,38,0.886363636364,0.776014961838,0.766170073083,0.770328282828
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,39,0.861878453039,0.71827894955,0.685967842378,0.698885098252
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,40,0.840909090909,0.674245381213,0.670949027623,0.670318063056
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,41,0.869318181818,0.743895887406,0.701654589372,0.71501431261
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,42,0.823863636364,0.6654623551,0.642689954168,0.649212026991
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,43,0.849431818182,0.70502715354,0.710206676576,0.705183606262
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,44,0.809659090909,0.597345769342,0.572202960486,0.577337218337
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,45,0.803977272727,0.558241298527,0.549819955407,0.551248651756
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,46,0.889204545455,0.768513147896,0.74415353648,0.753861806799
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,47,0.863636363636,0.724879077615,0.708822246996,0.716031997718
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,48,0.823863636364,0.654861030381,0.691658429332,0.670861674984
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,49,0.828729281768,0.672775181196,0.6352417824,0.651425794456
