dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,22,0.837127845884,0.717463596392,0.768075588954,0.733247959473
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,23,0.823117338004,0.733538630581,0.75199401945,0.742113830758
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,24,0.812609457093,0.691730334595,0.701169249571,0.695113770516
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,25,0.83887915937,0.649156310089,0.639297623381,0.642325335473
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,26,0.831873905429,0.711977427014,0.736416454314,0.721617619701
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,27,0.847635726795,0.744963059573,0.749544412086,0.746963410327
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,28,0.814360770578,0.683222192815,0.704004524416,0.691393046445
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,29,0.805460750853,0.661448250736,0.673031548178,0.664854435469
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,30,0.837127845884,0.711599229298,0.724181262676,0.717406853625
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,31,0.819614711033,0.657700316809,0.660646601487,0.658893724283
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,32,0.823117338004,0.730248946809,0.744176036195,0.73655640795
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,33,0.831873905429,0.743265774725,0.71594282074,0.72741212185
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,34,0.856392294221,0.767943808827,0.760611576265,0.76408632166
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,35,0.830122591944,0.695175857424,0.702806282178,0.697407552493
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,36,0.819614711033,0.680776004538,0.699587316033,0.684995281088
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,37,0.824868651489,0.706014378357,0.728416454314,0.715420658005
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,38,0.830122591944,0.72574356039,0.700451895574,0.711516189007
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,39,0.820819112628,0.709118500894,0.689346860739,0.697314673075
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,40,0.828371278459,0.711008538415,0.685784414166,0.695853810217
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,41,0.844133099825,0.705496143972,0.697509204847,0.701241028783
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,42,0.796847635727,0.631575504696,0.639530474804,0.634085822756
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,43,0.84588441331,0.800959017398,0.764468719122,0.780081439739
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,44,0.828371278459,0.660931254996,0.647667143377,0.653140772639
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,45,0.83887915937,0.725917576661,0.742629959956,0.732761119548
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,46,0.809106830123,0.674560245554,0.682854880649,0.677659930636
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,47,0.837127845884,0.696508879903,0.725608091944,0.705786224036
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,48,0.816112084063,0.700276118052,0.740676582246,0.715682437657
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,49,0.798634812287,0.678680533877,0.679710938012,0.678985795751
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,0,0.826013513514,0.767370616147,0.738146858168,0.748483803025
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,1,0.798986486486,0.710556098798,0.66228328027,0.680120380194
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,2,0.820945945946,0.751409503966,0.71852597271,0.732941344844
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,3,0.780405405405,0.651383553848,0.642045983729,0.645890782316
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,4,0.805743243243,0.766039916459,0.693071592248,0.719888709016
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,5,0.815878378378,0.839510485283,0.668786602523,0.706396998214
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,6,0.809121621622,0.716000462002,0.68620840236,0.69856372417
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,7,0.788851351351,0.661450254687,0.664467690361,0.660980283696
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,8,0.807432432432,0.734848666647,0.725294011141,0.729122703424
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,9,0.775577557756,0.664646634869,0.643319424732,0.652362948387
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,10,0.807432432432,0.688829771752,0.686988954129,0.68760815398
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,11,0.785472972973,0.674646100263,0.688758423435,0.679379258051
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,12,0.817567567568,0.758099473693,0.719120368341,0.735178913519
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,13,0.795608108108,0.712318654942,0.659344420226,0.678917948215
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,14,0.804054054054,0.724205552528,0.699724120754,0.710686858755
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,15,0.798986486486,0.763682769307,0.682555869711,0.711905427535
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,16,0.815878378378,0.697889348423,0.685742854514,0.690516209081
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,17,0.804054054054,0.688720929106,0.706130953881,0.695162736358
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,18,0.797297297297,0.7431998557,0.67245375029,0.697373596089
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,19,0.793729372937,0.710847527177,0.670266007407,0.686057251271
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,20,0.810810810811,0.713984300814,0.71436270919,0.710737676588
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,21,0.797297297297,0.678281187525,0.634050094086,0.647636170705
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,22,0.787162162162,0.667746368223,0.66935579387,0.667221058577
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,23,0.817567567568,0.743483946609,0.726647262403,0.734270148305
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,24,0.795608108108,0.705785447892,0.687163623569,0.695564203137
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,25,0.79222972973,0.667660698935,0.670865332403,0.666583010262
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,26,0.809121621622,0.774612599988,0.671099860399,0.701886970577
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,27,0.798986486486,0.696377267551,0.666901562881,0.679156980921
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,28,0.83277027027,0.734923581956,0.69752854328,0.71223488488
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,29,0.793729372937,0.701246398829,0.66793200798,0.681177335597
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,30,0.814189189189,0.773058342407,0.732940561904,0.750487960224
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,31,0.802364864865,0.712100550006,0.72787230451,0.718571664099
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,32,0.834459459459,0.744059223503,0.72568285011,0.733465441145
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,33,0.804054054054,0.707332016576,0.691631741984,0.698841144389
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,34,0.793918918919,0.670447845431,0.654956518835,0.660308544888
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,35,0.79222972973,0.680626015006,0.680077772109,0.678710767784
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,36,0.777027027027,0.610101231564,0.597869329705,0.601879905392
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,37,0.783783783784,0.73868513636,0.685019291784,0.706574024145
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,38,0.815878378378,0.6914075148,0.705445553569,0.696593603157
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,39,0.772277227723,0.658270680633,0.631742275287,0.641871832075
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,40,0.820945945946,0.709986612723,0.683184280984,0.693840973841
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,41,0.8125,0.709848901099,0.661858509771,0.679549587398
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,42,0.768581081081,0.653197436276,0.662434083096,0.656607902439
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,43,0.800675675676,0.669829105004,0.677652452043,0.672528235816
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,44,0.793918918919,0.751271655667,0.700198859684,0.720964294638
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,45,0.817567567568,0.760236750067,0.691796581711,0.716409954601
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,46,0.824324324324,0.73810755427,0.736588688873,0.734836546722
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,47,0.798986486486,0.724789675733,0.719686111952,0.721102124175
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,48,0.797297297297,0.711191226159,0.668330884391,0.684569242114
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,49,0.80198019802,0.750943232642,0.658547931097,0.684137383803
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,0,0.846590909091,0.673246574143,0.673592902267,0.672754682403
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,1,0.872159090909,0.76293527747,0.693636628267,0.714015979563
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,2,0.84375,0.685160823057,0.663954292085,0.673759831899
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,3,0.849431818182,0.666479195982,0.659305338784,0.662735184689
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,4,0.840909090909,0.672117175379,0.67663154961,0.673649976348
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,5,0.832386363636,0.654255991506,0.642791898922,0.646378011949
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,6,0.866477272727,0.717074265824,0.691750216772,0.702903402289
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,7,0.838068181818,0.666520467836,0.663564598043,0.662449804131
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,8,0.829545454545,0.632913165266,0.624363743342,0.627962782413
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,9,0.864640883978,0.75304029304,0.73274542758,0.741529482564
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,10,0.815340909091,0.590473790323,0.606387154713,0.592465440243
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,11,0.838068181818,0.646040829069,0.61738058962,0.623491213539
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,12,0.855113636364,0.708557495242,0.701427474297,0.703247183565
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,13,0.826704545455,0.652123938031,0.608076179859,0.627496511468
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,14,0.832386363636,0.697647488946,0.662000743218,0.662699600798
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,15,0.84375,0.680201493673,0.691252012882,0.68505621341
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,16,0.897727272727,0.796962917561,0.798111668525,0.797088051976
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,17,0.835227272727,0.652822124094,0.644113216896,0.646940870291
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,18,0.855113636364,0.695940666031,0.673959370742,0.679710831002
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,19,0.831491712707,0.646855083848,0.645641489285,0.645158013004
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,20,0.889204545455,0.804700379603,0.741899355878,0.76150993016
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,21,0.803977272727,0.592481233873,0.598845224823,0.59499991734
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,22,0.835227272727,0.651213056218,0.658756905735,0.654582157527
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,23,0.829545454545,0.680833860864,0.628114641397,0.646717599558
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,24,0.838068181818,0.643514838368,0.61266326025,0.62285067586
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,25,0.832386363636,0.63741523381,0.628584355258,0.632620647498
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,26,0.823863636364,0.65348417143,0.678303728478,0.663624306464
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,27,0.84375,0.715309424165,0.689812089682,0.692889701959
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,28,0.838068181818,0.677381683652,0.67343416326,0.674635653861
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,29,0.817679558011,0.639784214081,0.650326553172,0.643217893218
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,30,0.860795454545,0.699470819716,0.691890808869,0.695546014888
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,31,0.821022727273,0.621141676615,0.628599777035,0.623351629367
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,32,0.863636363636,0.733985507246,0.708178372352,0.71977372706
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,33,0.849431818182,0.714512432559,0.724205252075,0.718923440368
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,34,0.863636363636,0.722279065556,0.700885544407,0.707322572867
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,35,0.829545454545,0.657828358209,0.611975473802,0.622310338089
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,36,0.832386363636,0.662232645928,0.636521057847,0.648472565065
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,37,0.877840909091,0.757814399345,0.725188529667,0.737133163866
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,38,0.886363636364,0.776014961838,0.766170073083,0.770328282828
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,39,0.861878453039,0.71827894955,0.685967842378,0.698885098252
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,40,0.840909090909,0.674245381213,0.670949027623,0.670318063056
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,41,0.869318181818,0.743895887406,0.701654589372,0.71501431261
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,42,0.823863636364,0.6654623551,0.642689954168,0.649212026991
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,43,0.849431818182,0.70502715354,0.710206676576,0.705183606262
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,44,0.809659090909,0.597345769342,0.572202960486,0.577337218337
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,45,0.803977272727,0.558241298527,0.549819955407,0.551248651756
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,46,0.889204545455,0.768513147896,0.74415353648,0.753861806799
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,47,0.863636363636,0.724879077615,0.708822246996,0.716031997718
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,48,0.823863636364,0.654861030381,0.691658429332,0.670861674984
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,49,0.828729281768,0.672775181196,0.6352417824,0.651425794456
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,0,0.875478927203,0.653173962892,0.58613893169,0.608873117972
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,1,0.894636015326,0.649918741081,0.611915767848,0.624330510744
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,2,0.885057471264,0.722689377909,0.610623180962,0.644275271622
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,3,0.909961685824,0.768027540524,0.703753638076,0.729472745238
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,4,0.860153256705,0.592333743842,0.567497003938,0.578812876455
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,5,0.902298850575,0.678976034858,0.633410374936,0.648969537642
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,6,0.886973180077,0.759805341287,0.655572675912,0.681458888575
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,7,0.894636015326,0.776511372366,0.656557096388,0.699308507431
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,8,0.86398467433,0.622181372549,0.589269816812,0.604378864021
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,9,0.869244935543,0.691799009128,0.610970445392,0.642685250035
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,10,0.869731800766,0.640861570281,0.546229241568,0.572681480087
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,11,0.873563218391,0.677258403361,0.57427452491,0.588386295817
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,12,0.88122605364,0.627475027367,0.593380842322,0.601856188258
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,13,0.904214559387,0.735586306191,0.679577555213,0.692088050314
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,14,0.88122605364,0.720947846352,0.621734292073,0.651059867673
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,15,0.862068965517,0.644169838782,0.583784882726,0.601827186278
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,16,0.896551724138,0.66217689681,0.632455915083,0.645905439034
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,17,0.883141762452,0.691176764174,0.621749272385,0.649523964916
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,18,0.86398467433,0.589969188418,0.536815185756,0.558395113659
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,19,0.885819521179,0.736282946384,0.626227123312,0.656377687273
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,20,0.86398467433,0.62714498138,0.572350624893,0.577700913971
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,21,0.906130268199,0.704123284907,0.622915596644,0.643325925352
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,22,0.875478927203,0.66303242748,0.602011641842,0.62275460909
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,23,0.894636015326,0.671298379838,0.628203646636,0.64251200919
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,24,0.867816091954,0.600623885918,0.572688751926,0.584667571235
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,25,0.894636015326,0.698471007623,0.653244307482,0.669262623863
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,26,0.879310344828,0.711998464434,0.60843605547,0.64151147876
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,27,0.869731800766,0.647513227513,0.597759373395,0.616406846594
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,28,0.88122605364,0.671644889415,0.58824901558,0.61835570773
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,29,0.885819521179,0.795438004169,0.636018197702,0.677132999611
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,30,0.875478927203,0.670251860712,0.594814672145,0.622960783255
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,31,0.885057471264,0.656967942729,0.603719397363,0.621893493835
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,32,0.886973180077,0.737539475617,0.63475432289,0.664375887341
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,33,0.886973180077,0.579608915055,0.56961778805,0.574160069321
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,34,0.883141762452,0.658735632184,0.609991867831,0.625935499195
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,35,0.871647509579,0.607557645058,0.57427452491,0.588479145572
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,36,0.883141762452,0.578351983382,0.568663328197,0.573191060948
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,37,0.875478927203,0.559463904925,0.555011984249,0.557047914036
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,38,0.877394636015,0.704761904762,0.596986817326,0.636107652443
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,39,0.889502762431,0.720918869369,0.647177061123,0.674297821248
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,40,0.890804597701,0.690951771818,0.623335045369,0.649181210391
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,41,0.885057471264,0.735475444096,0.613612823147,0.636994634626
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,42,0.900383141762,0.848551998897,0.672258602979,0.715444884421
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,43,0.894636015326,0.689241334205,0.600496490327,0.63096051394
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,44,0.89846743295,0.739875597243,0.680380071905,0.702095191249
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,45,0.883141762452,0.650231481481,0.612057010786,0.626821310092
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,46,0.873563218391,0.680893897085,0.628593134737,0.650653686868
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,47,0.867816091954,0.637584204413,0.581456514295,0.602051299176
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,48,0.892720306513,0.720742158868,0.644168378702,0.671577183736
