id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,438,0.0019,278
242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,83,0.0019,279
419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,260,0.0018,280
456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,361,0.0018,281
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,189,0.0018,282
102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,200,0.0018,283
457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,362,0.0018,284
497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,337,0.0018,285
483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,324,0.0018,286
186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,27,0.0018,287
344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,506,0.0018,288
81,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,243,0.0018,289
471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,376,0.0017,290
304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,401,0.0017,291
402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,308,0.0017,292
201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,106,0.0017,293
164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,5,0.0017,294
100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,198,0.0017,295
296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,394,0.0017,296
478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,383,0.0017,297
313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,411,0.0017,298
440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,281,0.0017,299
226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,67,0.0017,300
64,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,225,0.0017,301
432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,273,0.0017,302
509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,350,0.0017,303
339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,501,0.0017,304
249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,90,0.0017,305
310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,408,0.0017,306
133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,39,0.0017,307
409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,315,0.0016,308
95,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,209,0.0016,309
41,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,139,0.0016,310
216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,121,0.0016,311
503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,344,0.0016,312
195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,100,0.0016,313
333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,495,0.0016,314
124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,222,0.0016,315
407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,313,0.0016,316
337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,499,0.0016,317
190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,63,0.0016,318
386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,292,0.0016,319
309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,407,0.0016,320
136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,42,0.0016,321
441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,282,0.0015,322
423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,264,0.0015,323
236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,77,0.0015,324
379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,477,0.0015,325
350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,498,0.0015,326
372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,470,0.0015,327
253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,94,0.0015,328
448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,321,0.0015,329
325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,487,0.0015,330
262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,424,0.0015,331
465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,369,0.0015,332
194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,99,0.0014,333
88,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,250,0.0014,334
207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,98,0.0014,335
421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,262,0.0014,336
129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,35,0.0014,337
77,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,239,0.0014,338
422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,263,0.0014,339
308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,406,0.0014,340
413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,319,0.0014,341
281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,443,0.0014,342
332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,494,0.0014,343
445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,286,0.0014,344
189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,30,0.0014,345
193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,97,0.0014,346
109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,207,0.0014,347
316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,414,0.0014,348
196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,101,0.0014,349
148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,54,0.0014,350
266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,428,0.0014,351
438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,279,0.0013,352
167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,8,0.0013,353
452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,357,0.0013,354
330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,492,0.0013,355
245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,86,0.0013,356
285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,447,0.0013,357
198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,103,0.0013,358
199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,104,0.0013,359
490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,331,0.0013,360
365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,463,0.0013,361
491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,332,0.0013,362
303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,387,0.0013,363
374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,472,0.0013,364
500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,341,0.0013,365
377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,475,0.0013,366
326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,488,0.0013,367
219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,124,0.0013,368
362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,460,0.0013,369
455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,360,0.0012,370
439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,280,0.0012,371
110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,194,0.0012,372
223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,96,0.0012,373
251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,92,0.0012,374
130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,36,0.0012,375
368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,465,0.0012,376
295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,393,0.0012,377
138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,44,0.0012,378
230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,71,0.0012,379
237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,78,0.0012,380
403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,309,0.0012,381
411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,317,0.0012,382
200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,105,0.0012,383
83,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,245,0.0012,384
415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,290,0.0012,385
375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,473,0.0012,386
345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,507,0.0012,387
265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,427,0.0011,388
420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,261,0.0011,389
482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,352,0.0011,390
321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,482,0.0011,391
279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,441,0.0011,392
475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,380,0.0011,393
427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,268,0.0011,394
175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,16,0.0011,395
454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,359,0.0011,396
46,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,130,0.0011,397
145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,51,0.0011,398
163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,4,0.0011,399
234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,75,0.0011,400
385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,384,0.0011,401
170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,11,0.0011,402
373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,471,0.0011,403
505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,346,0.0010,404
150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,56,0.0010,405
461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,366,0.0010,406
108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,206,0.0010,407
137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,43,0.0010,408
290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,388,0.0010,409
396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,302,0.0010,410
484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,325,0.0010,411
464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,355,0.0010,412
487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,328,0.0010,413
221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,126,0.0010,414
292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,390,0.0010,415
157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,49,0.0010,416
357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,455,0.0010,417
256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,256,0.0010,418
52,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,150,0.0010,419
284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,446,0.0009,420
435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,276,0.0009,421
328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,490,0.0009,422
382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,450,0.0009,423
297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,395,0.0009,424
381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,479,0.0009,425
134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,40,0.0009,426
306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,404,0.0009,427
400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,305,0.0009,428
473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,378,0.0009,429
273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,435,0.0009,430
116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,214,0.0009,431
506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,347,0.0009,432
501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,342,0.0009,433
142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,34,0.0009,434
311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,409,0.0009,435
480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,353,0.0009,436
318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,448,0.0009,437
298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,396,0.0009,438
208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,112,0.0009,439
239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,66,0.0009,440
222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,113,0.0009,441
453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,358,0.0008,442
85,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,247,0.0008,443
366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,464,0.0008,444
340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,502,0.0008,445
338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,500,0.0008,446
288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,402,0.0008,447
252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,93,0.0008,448
243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,84,0.0008,449
272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,433,0.0008,450
241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,82,0.0008,451
383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,386,0.0008,452
96,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,223,0.0008,453
152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,58,0.0008,454
442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,283,0.0008,455
165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,6,0.0008,456
364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,462,0.0008,457
132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,38,0.0007,458
460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,365,0.0007,459
502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,343,0.0007,460
363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,461,0.0007,461
143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,48,0.0007,462
394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,300,0.0007,463
384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,385,0.0007,464
387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,293,0.0007,465
299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,397,0.0007,466
258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,420,0.0007,467
451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,356,0.0007,468
215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,120,0.0007,469
257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,258,0.0007,470
213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,118,0.0007,471
504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,345,0.0007,472
244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,85,0.0007,473
218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,123,0.0007,474
436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,277,0.0007,475
430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,271,0.0007,476
331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,493,0.0007,477
489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,330,0.0007,478
232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,73,0.0007,479
410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,316,0.0007,480
481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,338,0.0007,481
166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,7,0.0007,482
352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,466,0.0006,483
238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,79,0.0006,484
115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,213,0.0006,485
177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,18,0.0006,486
511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,257,0.0006,487
370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,468,0.0006,488
469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,374,0.0006,489
507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,348,0.0005,490
271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,419,0.0005,491
474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,379,0.0005,492
105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,203,0.0005,493
389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,295,0.0005,494
336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,497,0.0005,495
508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,349,0.0005,496
185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,26,0.0005,497
499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,340,0.0005,498
317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,415,0.0005,499
283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,445,0.0004,500
486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,327,0.0004,501
406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,312,0.0004,502
472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,377,0.0004,503
495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,336,0.0004,504
376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,474,0.0004,505
261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,423,0.0004,506
399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,291,0.0004,507
378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,476,0.0003,508
397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,303,0.0003,509
498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,339,0.0003,510
254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,255,0.0003,511
417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,288,0.0002,512
