dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.833625218914,0.780876787568,0.687747646784,0.713884672997
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.861646234676,0.788440413641,0.725756591606,0.747196220148
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.84588441331,0.835426392779,0.733345987831,0.766198221598
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.824868651489,0.818711854072,0.727581179469,0.759587827688
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.872154115587,0.890720642075,0.671370248063,0.680360078169
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.84938704028,0.76722735741,0.701838655156,0.722589298104
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.84588441331,0.866300964093,0.731095714806,0.769954785099
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.83887915937,0.811502727415,0.691381429091,0.72093062481
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.837883959044,0.864871479775,0.73009106367,0.769785217608
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.85288966725,0.872624466157,0.721220188257,0.758582133984
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.835376532399,0.865291682116,0.673774559259,0.705383068061
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.837127845884,0.776785436785,0.740398070622,0.756267728326
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.851138353765,0.868810921264,0.682529746737,0.712004464029
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.851138353765,0.832979573185,0.719336132924,0.751962016097
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.844133099825,0.750256587256,0.68341489417,0.701886151759
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.844133099825,0.766772152061,0.751587732071,0.75746720521
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.84238178634,0.790519220846,0.739751365126,0.760358202743
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.85288966725,0.814128138458,0.688322793697,0.713930414649
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.831058020478,0.859999174012,0.668930612568,0.693805903786
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.84938704028,0.800831430583,0.71817140777,0.744536392533
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.868651488616,0.82134845542,0.731981928337,0.761161911659
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.831873905429,0.73461872159,0.671920718706,0.68890121268
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.847635726795,0.869302245654,0.734046934318,0.772997850385
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.840630472855,0.617083561499,0.626867309793,0.621639737166
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.85288966725,0.766582273935,0.719085859899,0.737240659066
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.835376532399,0.8044136395,0.719803213896,0.749147361182
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.863397548161,0.821985393812,0.748126111602,0.77385211801
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.861646234676,0.823849533123,0.796179702533,0.808489736182
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.836177474403,0.828187172986,0.713247696456,0.746563424883
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.826013513514,0.774889065299,0.716065998373,0.737680684878
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.727523545374,0.665522209803,0.687750955731
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824324324324,0.728038684608,0.687793372512,0.704025528553
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.804054054054,0.744036324692,0.691671181661,0.712161372206
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.815878378378,0.778158413197,0.70888461573,0.7340378247
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.837837837838,0.766594033669,0.687427761528,0.712825715989
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.815878378378,0.790081699346,0.688627340447,0.720954592007
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.8125,0.786924557231,0.693800579012,0.725670280201
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.807432432432,0.771731897626,0.693371661738,0.722148268755
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.816831683168,0.765150923555,0.677420928486,0.703490121234
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.822635135135,0.755482265181,0.686883972958,0.710504476116
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.788851351351,0.71213745795,0.659224763526,0.67785786575
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.814189189189,0.729101060976,0.69584975934,0.709687406311
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.824324324324,0.825226922917,0.716296379593,0.753426538855
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.817567567568,0.798981482967,0.654646619631,0.686141666329
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.822635135135,0.798706683632,0.693266680567,0.727906771308
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.831081081081,0.771556348981,0.706519792849,0.729887710189
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.846283783784,0.778518947761,0.719184632576,0.741665574223
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.810810810811,0.793114581008,0.695269340199,0.727919013127
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.816831683168,0.773460641177,0.691229619798,0.716974657424
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.824324324324,0.786364218108,0.700048056858,0.729613457764
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.797297297297,0.686585877929,0.622439773801,0.637346140572
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.817567567568,0.771699830005,0.705136292995,0.730970879123
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.834459459459,0.81319807868,0.739042281232,0.767536231884
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.810810810811,0.751337246421,0.691126754462,0.71280609391
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.800675675676,0.730951443298,0.682836219363,0.702053351709
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.829391891892,0.851331813702,0.68645345911,0.727996967556
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.820945945946,0.783230446875,0.706955092102,0.734423396585
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.842905405405,0.723305752765,0.684283983452,0.698164773671
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.800330033003,0.780417091655,0.662841365729,0.693419274934
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826013513514,0.788372746751,0.70787502041,0.737023707425
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.822635135135,0.772822494469,0.706115380818,0.731513840641
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.826013513514,0.776476222673,0.684674099679,0.71420625746
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.831081081081,0.782712748699,0.727381992517,0.749700485155
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.809121621622,0.830490177855,0.642671326992,0.677312553007
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.819256756757,0.756868503067,0.714727681544,0.732498356345
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.805743243243,0.724270794094,0.629851537664,0.652203432095
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.795608108108,0.731071717155,0.677892024348,0.698439264503
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.8125,0.773705048402,0.712348183134,0.735679925105
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.800330033003,0.775201055927,0.656505192456,0.68158187165
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.834459459459,0.783792660288,0.69210998906,0.720194145063
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.817567567568,0.781757960163,0.698238448835,0.72753547304
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.804054054054,0.780637183317,0.688703410695,0.720635601542
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.831081081081,0.741728214943,0.700112959723,0.716877717582
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.800675675676,0.768217592175,0.69507558955,0.722398276566
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.83277027027,0.777449529596,0.686448673705,0.713704709485
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.83277027027,0.78129797286,0.708525127821,0.735520359091
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.815878378378,0.766453975793,0.701927612054,0.726776929939
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.798986486486,0.755612641983,0.678511883166,0.704924430092
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.813531353135,0.839296899468,0.658396785915,0.690512564351
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.892045454545,0.781569767442,0.746176762046,0.762924949067
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.900568181818,0.827275327275,0.743645175276,0.766417144016
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892045454545,0.850343406593,0.725736962715,0.759790935623
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.728954570334,0.676761984392,0.697102599847
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883522727273,0.774180440237,0.703698501177,0.732255158714
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.886363636364,0.759848484848,0.681094884182,0.703525780071
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892045454545,0.781423263049,0.728691812214,0.752653831333
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.719761366085,0.687597980924,0.700443121235
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.755269228782,0.701698501177,0.719692754146
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.881215469613,0.854963235294,0.732218070593,0.779943371404
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.863636363636,0.701221577165,0.645532639663,0.667300604452
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.863636363636,0.709247648903,0.649604855692,0.66620499951
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.775278426492,0.704308807135,0.7338285915
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.866477272727,0.79096569577,0.68563154961,0.721861844153
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.727611253347,0.678039390561,0.699044376508
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.903409090909,0.823967570844,0.749740616871,0.776081774844
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900568181818,0.791791840091,0.761243713613,0.774736169269
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.770233477879,0.70453976217,0.72559871902
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.894886363636,0.798499065103,0.732798835625,0.758573316698
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.89226519337,0.786713403998,0.740883071606,0.75611450649
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.917613636364,0.866547029851,0.782095131921,0.81116689794
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.852272727273,0.700575912183,0.634561129692,0.661249803348
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.900568181818,0.789952039952,0.723318964449,0.745973421804
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.766396103896,0.664248544531,0.699674804192
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875,0.756853729998,0.692439241918,0.718160705815
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.897727272727,0.788416875827,0.714382261861,0.74052642551
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.792322823762,0.727889198563,0.749633985211
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.782612179487,0.734148457822,0.755729180766
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.704732824427,0.646176514307,0.669552863529
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.763539314486,0.672958811333,0.699935649936
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.716565490641,0.67770519014,0.688839748383
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.722698135198,0.654723522854,0.676833522995
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.786342919858,0.68476706305,0.71722460512
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.894886363636,0.790285801155,0.772333890747,0.780688508141
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.817843239786,0.75453796606,0.781033244852
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.773477612951,0.688208286882,0.720608210824
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.875,0.755554273587,0.695337297163,0.719982954945
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.795692573102,0.68070519014,0.711473202098
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.90625,0.838045328854,0.763887588257,0.795743477514
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.875690607735,0.723368701413,0.684444469454,0.698916607453
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.892045454545,0.793720907191,0.731855629877,0.756875441926
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883522727273,0.803062678063,0.661758330237,0.710378510379
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.774984205592,0.724691812214,0.747902026035
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.841838743701,0.739250402576,0.77963094448
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.866477272727,0.72329932998,0.65473510467,0.678812164135
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.694577923352,0.651927412362,0.667158348198
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.917613636364,0.881778661951,0.776412609934,0.813819325903
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.771380912839,0.71360163508,0.735077420068
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.883522727273,0.788100705474,0.73995615013,0.756427268667
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.718632350795,0.681305762512,0.694942937872
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.654339244274,0.554502653655,0.582198599464
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892720306513,0.680083594511,0.599850196884,0.620461129242
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892720306513,0.738333078179,0.585734463277,0.621136161927
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.902298850575,0.80097623521,0.64042116076,0.686908605887
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.879310344828,0.655577853326,0.592456343092,0.619266398833
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.692391790394,0.633748501969,0.655987623315
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.900383141762,0.810007319733,0.679269388803,0.725963013428
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900383141762,0.879995711835,0.63824901558,0.697796320068
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886973180077,0.68952451046,0.591991953433,0.629674285422
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.895027624309,0.778109982079,0.611667295961,0.649451963478
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.712951068309,0.589789847629,0.635772146039
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.736659529158,0.58381056326,0.618781362238
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894636015326,0.726969224601,0.624905838041,0.65440608204
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.927203065134,0.852273417081,0.720546567369,0.761847303024
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.890804597701,0.757715001122,0.633966786509,0.678614848988
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.743870150387,0.580390772128,0.621361604803
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.605559199567,0.590031672659,0.596873472925
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.896551724138,0.733268303561,0.65028462592,0.686194999225
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.885057471264,0.58570115896,0.549723934258,0.563987594617
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.882136279926,0.711936097615,0.587607905413,0.622442903181
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.885057471264,0.667013645297,0.602486731724,0.625347644439
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.764004739336,0.628047423386,0.67418333141
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.66369047619,0.567385721623,0.594362549645
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.900383141762,0.610243318073,0.59299135422,0.600874543688
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.896551724138,0.622698209719,0.57730482794,0.596485122673
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900383141762,0.755359409951,0.636183872625,0.67593201228
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883141762452,0.744572903816,0.59011299435,0.628063126091
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886973180077,0.712523144851,0.638991611026,0.667150733346
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.892720306513,0.793986083805,0.596259202191,0.649738725778
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.906077348066,0.795079575597,0.656244447406,0.70625743297
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.892720306513,0.762163408179,0.616461222393,0.665723456304
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.727375782,0.610466957713,0.643924730396
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.902298850575,0.816900409214,0.646708611539,0.697705793803
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.888888888889,0.71518549866,0.604365690806,0.637431159126
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.614548665221,0.57761299435,0.593498886745
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.888888888889,0.744616242749,0.599835216573,0.633415159297
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.770298970681,0.619279661017,0.655586305863
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.654699639466,0.581805341551,0.605540681359
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.885057471264,0.778890186916,0.595597928437,0.650596863529
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.882136279926,0.606992404667,0.569745209962,0.586039357888
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.88122605364,0.681900497166,0.604320749872,0.635524808981
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886973180077,0.647933680009,0.583840523883,0.603242426086
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.908045977011,0.876733207915,0.695294042116,0.750323349082
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.888888888889,0.707678424212,0.594996575929,0.628792242714
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.668413402954,0.60175911659,0.62868546331
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.902298850575,0.711333420229,0.634643040575,0.659621131352
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.88122605364,0.590253908472,0.549693973635,0.566751278539
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.584378223874,0.552668635508,0.566603889954
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.900383141762,0.846949472097,0.672057438795,0.728048523485
