id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,149,0.0030,228
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0030,229
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,206,0.0029,230
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0027,231
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,126,0.0026,232
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,217,0.0025,233
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,205,0.0025,234
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0024,235
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,139,0.0023,236
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,215,0.0023,237
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0022,238
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0022,239
3411,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,271,0.0022,240
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,216,0.0022,241
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,171,0.0020,242
3415,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,260,0.0020,243
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,172,0.0020,244
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0020,245
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0018,246
3423,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,264,0.0018,247
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0018,248
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,238,0.0018,249
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0017,250
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0017,251
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,236,0.0016,252
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,240,0.0016,253
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,237,0.0016,254
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,253,0.0016,255
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,239,0.0016,256
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0014,257
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,254,0.0013,258
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,255,0.0012,259
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0012,260
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0012,261
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0011,262
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0011,263
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0010,264
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0010,265
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0010,266
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,91,0.0009,267
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0009,268
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0008,269
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,224,0.0007,270
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0007,271
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,222,0.0007,272
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,223,0.0006,273
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,225,0.0006,274
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,90,0.0006,275
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0005,276
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,81,0.0004,277
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,82,0.0003,278
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0003,279
3420,6,b'6-entity_feature__next_entity__#overlap',0.0000,261,0.0000,280
3421,6,b'6-entity_feature__next_entity__have_overlap',0.0000,262,0.0000,281
3422,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,263,0.0000,282
