dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.793345008757,0.691320926077,0.683206016954,0.687070552075
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.782837127846,0.629760898952,0.619122211243,0.623073611267
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.793345008757,0.653200960136,0.634323703781,0.641893182486
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.786339754816,0.656656848935,0.642656456394,0.648747848908
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.77408056042,0.678283136616,0.645708539186,0.658991152672
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.790102389078,0.717848417333,0.68402346394,0.69794939378
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.781085814361,0.737528791995,0.651214545738,0.678956358545
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.76707530648,0.646170150613,0.605043033959,0.619181994368
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.796847635727,0.6821251665,0.664226558843,0.671698195722
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.761821366025,0.651166049888,0.658237323834,0.654516497443
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.761821366025,0.726197232311,0.648157236466,0.675458850721
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.796847635727,0.577312540121,0.587782672006,0.582286231169
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.760070052539,0.630168115069,0.6182478288,0.623292655883
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.798598949212,0.739824586964,0.685169249571,0.705821672959
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.772329246935,0.692241872738,0.645251313121,0.6632698081
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.795221843003,0.796166702443,0.718197108561,0.747234605393
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.782837127846,0.704672626929,0.639735451662,0.660259680906
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.789842381786,0.634619589271,0.613411227833,0.620198404084
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.756567425569,0.694143345112,0.661343647616,0.67560554715
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.788091068301,0.6073637831,0.587608325966,0.592481095074
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.793345008757,0.736999162638,0.678102085392,0.70034593872
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.77408056042,0.659635438811,0.65211152426,0.655710257507
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.779334500876,0.65762914487,0.642254381403,0.648730226459
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.77057793345,0.68248253508,0.674721878413,0.678065046016
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.805604203152,0.705657442528,0.712587550055,0.708976000408
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.779863481229,0.68626577502,0.628708323326,0.646461031095
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.796847635727,0.740422853729,0.685779187685,0.706598172227
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.814360770578,0.745012095747,0.68399466951,0.705354709212
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.800350262697,0.69532740078,0.670848328046,0.68144491719
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.768826619965,0.712915670371,0.654138852774,0.676224692996
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.779334500876,0.594936801727,0.582816371106,0.586848963818
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.786339754816,0.689588978897,0.656738935982,0.669963552991
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.754816112084,0.621295995858,0.61366282698,0.616844329029
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.779334500876,0.723550058041,0.666138852774,0.687750199962
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.798598949212,0.698569545352,0.702917000364,0.699787152388
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.776450511945,0.698003707893,0.644454505011,0.66266567173
