id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,407,0.0091,271
35428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,505,0.0091,272
35272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,698,0.0091,273
35058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,271,0.0090,274
35014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,365,0.0090,275
35177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,611,0.0090,276
35454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,526,0.0090,277
35417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,563,0.0089,278
35427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,528,0.0089,279
35276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,704,0.0089,280
35434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,498,0.0089,281
35423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,557,0.0088,282
35389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,543,0.0087,283
35392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,530,0.0087,284
13060,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0087,285
32954,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0087,286
34992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,351,0.0086,287
35147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,593,0.0086,288
33675,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0086,289
35406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,574,0.0086,290
35207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,725,0.0086,291
35470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,510,0.0085,292
35025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,321,0.0085,293
34559,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,142,0.0085,294
35200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,722,0.0084,295
35074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,304,0.0084,296
35288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,452,0.0084,297
31447,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0084,298
35184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,604,0.0083,299
35395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,537,0.0083,300
26840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0083,301
35349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,391,0.0083,302
34457,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0082,303
35385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,547,0.0080,304
35076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,302,0.0080,305
35377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,411,0.0080,306
35003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,375,0.0079,307
35118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,670,0.0079,308
35169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,619,0.0078,309
35280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,700,0.0078,310
35357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,421,0.0078,311
35312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,476,0.0078,312
35310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,478,0.0078,313
12775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0078,314
35112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,628,0.0077,315
35101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,639,0.0077,316
35178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,610,0.0077,317
35360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,428,0.0077,318
31391,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0076,319
35449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,483,0.0076,320
35172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,616,0.0076,321
35462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,518,0.0075,322
8219,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0075,323
30446,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0075,324
35294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,446,0.0074,325
34991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,322,0.0074,326
35435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,497,0.0074,327
35084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,294,0.0073,328
35013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,366,0.0073,329
26819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,122,0.0073,330
35356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,408,0.0073,331
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,147,0.0073,332
35387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,545,0.0073,333
35091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,767,0.0073,334
35320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,458,0.0073,335
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,158,0.0072,336
35205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,727,0.0072,337
35324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,464,0.0072,338
34988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,325,0.0072,339
35244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,688,0.0072,340
35343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,396,0.0071,341
35188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,672,0.0071,342
35386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,546,0.0071,343
35277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,703,0.0071,344
21889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0071,345
35124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,664,0.0071,346
35226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,754,0.0071,347
35376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,412,0.0070,348
35237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,719,0.0069,349
35298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,442,0.0069,350
35366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,422,0.0069,351
35198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,734,0.0069,352
35346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,394,0.0068,353
35142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,598,0.0068,354
35421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,559,0.0068,355
24008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0068,356
35321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,467,0.0068,357
35134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,654,0.0068,358
35261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,709,0.0067,359
33808,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,255,0.0067,360
35117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,661,0.0066,361
3869,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0066,362
35135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,653,0.0066,363
35347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,393,0.0066,364
35361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,427,0.0066,365
35264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,716,0.0065,366
35126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,662,0.0065,367
35297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,443,0.0065,368
35022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,357,0.0065,369
35260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,696,0.0064,370
34993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,352,0.0064,371
35463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,516,0.0064,372
35245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,687,0.0064,373
35330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,457,0.0064,374
35342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,398,0.0064,375
35403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,541,0.0064,376
26284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,103,0.0064,377
35002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,376,0.0063,378
35302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,438,0.0063,379
19183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,38,0.0063,380
35329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,459,0.0063,381
35063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,315,0.0062,382
35467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,513,0.0062,383
35265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,715,0.0062,384
35086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,292,0.0062,385
35323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,465,0.0062,386
8589,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,8,0.0061,387
35318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,470,0.0061,388
35292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,448,0.0060,389
35115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,637,0.0060,390
35213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,757,0.0060,391
8855,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,9,0.0060,392
35210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,743,0.0060,393
35051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,262,0.0060,394
35326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,462,0.0060,395
35378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,479,0.0060,396
19182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,149,0.0060,397
35263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,717,0.0059,398
35327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,461,0.0059,399
35400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,532,0.0059,400
35355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,397,0.0059,401
35165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,613,0.0058,402
27787,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0058,403
35350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,390,0.0058,404
18877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,150,0.0058,405
35065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,313,0.0058,406
35100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,640,0.0058,407
35471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,509,0.0058,408
35151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,588,0.0058,409
35158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,582,0.0058,410
35258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,695,0.0058,411
35433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,499,0.0057,412
35050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,263,0.0057,413
35286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,454,0.0057,414
34990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,323,0.0057,415
17552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,37,0.0057,416
9949,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0057,417
35267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,713,0.0056,418
35222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,758,0.0056,419
35150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,590,0.0056,420
35020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,359,0.0056,421
9448,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0056,422
35429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,527,0.0056,423
47,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0056,424
35383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,549,0.0056,425
35075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,303,0.0055,426
35269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,711,0.0055,427
35468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,512,0.0055,428
35160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,580,0.0055,429
35368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,410,0.0055,430
35221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,759,0.0055,431
30432,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0055,432
35278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,702,0.0055,433
35071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,307,0.0054,434
35180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,608,0.0054,435
35275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,705,0.0054,436
35307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,445,0.0054,437
35317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,471,0.0054,438
35161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,579,0.0053,439
35399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,533,0.0053,440
35195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,737,0.0053,441
35186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,671,0.0053,442
35372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,416,0.0053,443
9333,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0053,444
35185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,603,0.0053,445
35334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,406,0.0053,446
35106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,634,0.0052,447
35173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,615,0.0052,448
35015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,364,0.0052,449
35171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,617,0.0052,450
35233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,747,0.0052,451
35243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,689,0.0051,452
35040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,274,0.0051,453
35230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,750,0.0051,454
35380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,480,0.0051,455
20023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0051,456
35216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,764,0.0051,457
34296,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0051,458
35422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,558,0.0051,459
35240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,692,0.0051,460
35450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,503,0.0051,461
35083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,295,0.0051,462
35004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,374,0.0051,463
35140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,601,0.0050,464
35214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,766,0.0050,465
35081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,297,0.0050,466
35299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,441,0.0050,467
35287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,453,0.0050,468
35162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,599,0.0050,469
35283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,576,0.0050,470
35189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,721,0.0050,471
35231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,749,0.0049,472
32973,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0049,473
20080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0049,474
35382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,550,0.0049,475
35436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,496,0.0049,476
35322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,466,0.0049,477
35363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,425,0.0049,478
35309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,469,0.0048,479
32102,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,88,0.0048,480
34968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,345,0.0048,481
8220,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,222,0.0048,482
35073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,305,0.0048,483
25735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0048,484
35345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,395,0.0048,485
35325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,463,0.0047,486
35466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,514,0.0047,487
19691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0047,488
35145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,595,0.0047,489
35011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,354,0.0047,490
35418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,562,0.0047,491
35152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,578,0.0046,492
35314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,474,0.0046,493
31128,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0046,494
30628,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0046,495
35199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,732,0.0046,496
34981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,332,0.0046,497
35279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,701,0.0046,498
35250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,682,0.0046,499
35157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,583,0.0046,500
35228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,752,0.0045,501
35182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,606,0.0045,502
31247,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,179,0.0045,503
35339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,401,0.0045,504
35344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,386,0.0045,505
35371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,417,0.0044,506
35398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,534,0.0044,507
35128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,650,0.0044,508
35208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,724,0.0044,509
35413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,567,0.0044,510
35337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,403,0.0044,511
35353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,387,0.0044,512
35201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,731,0.0044,513
35404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,552,0.0044,514
35049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,264,0.0043,515
9334,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,223,0.0043,516
35305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,435,0.0043,517
35419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,561,0.0043,518
30890,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0043,519
35133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,655,0.0043,520
35079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,286,0.0043,521
35465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,515,0.0043,522
34999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,379,0.0042,523
32434,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0042,524
35187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,625,0.0042,525
2015,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0042,526
34970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,343,0.0042,527
22172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0042,528
35094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,646,0.0041,529
35255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,677,0.0041,530
35019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,360,0.0041,531
35088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,290,0.0041,532
35442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,490,0.0041,533
35056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,257,0.0041,534
35219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,761,0.0040,535
