id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,686,0.0025,277
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0025,278
12269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,577,0.0025,279
12215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,275,0.0025,280
12350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,614,0.0025,281
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,179,0.0024,282
10674,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0024,283
12562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,546,0.0024,284
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0024,285
12280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,626,0.0024,286
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0024,287
12404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,752,0.0024,288
12252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,303,0.0024,289
12451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,705,0.0024,290
12376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,722,0.0024,291
12647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,509,0.0023,292
9544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0023,293
12200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,355,0.0023,294
12531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,397,0.0023,295
12533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,421,0.0023,296
4951,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,227,0.0023,297
12501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,463,0.0023,298
12308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,656,0.0023,299
12175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,380,0.0023,300
12340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,600,0.0023,301
12295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,669,0.0023,302
12213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,277,0.0023,303
12479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,437,0.0023,304
12235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,272,0.0023,305
12276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,640,0.0023,306
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0023,307
12247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,309,0.0023,308
12349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,615,0.0023,309
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0023,310
12508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,409,0.0022,311
847,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0022,312
12257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,299,0.0022,313
12436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,696,0.0022,314
12167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,323,0.0022,315
12357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,607,0.0022,316
12209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,281,0.0022,317
12188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,367,0.0022,318
12333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,583,0.0022,319
12439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,717,0.0022,320
12275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,641,0.0022,321
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0022,322
12369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,739,0.0022,323
12248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,308,0.0021,324
12277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,639,0.0021,325
12219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,271,0.0021,326
12651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,384,0.0021,327
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0021,328
12566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,542,0.0021,329
12598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,558,0.0021,330
12320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,596,0.0021,331
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0021,332
12416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,692,0.0021,333
10768,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0021,334
12597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,559,0.0021,335
12603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,528,0.0021,336
12452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,704,0.0020,337
12639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,516,0.0020,338
12268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,385,0.0020,339
4104,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0020,340
12478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,438,0.0020,341
12626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,503,0.0020,342
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0020,343
12374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,734,0.0020,344
12596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,560,0.0020,345
12241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,315,0.0020,346
12637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,519,0.0020,347
12463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,453,0.0020,348
6960,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0020,349
12292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,648,0.0020,350
12259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,297,0.0020,351
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0020,352
12629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,517,0.0020,353
12288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,628,0.0020,354
6961,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0020,355
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0020,356
12258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,298,0.0020,357
12586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,570,0.0019,358
1281,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0019,359
11558,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,181,0.0019,360
12326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,590,0.0019,361
12226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,261,0.0019,362
12380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,728,0.0019,363
12435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,685,0.0019,364
12163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,327,0.0019,365
12363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,625,0.0019,366
11764,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0019,367
12267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,767,0.0019,368
12239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,317,0.0019,369
12437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,709,0.0019,370
12430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,678,0.0019,371
12233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,268,0.0019,372
7898,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0019,373
8994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0019,374
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0019,375
12264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,292,0.0019,376
12315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,624,0.0019,377
12375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,732,0.0018,378
12484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,456,0.0018,379
12157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,333,0.0018,380
12574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,534,0.0018,381
12397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,759,0.0018,382
12351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,612,0.0018,383
12450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,706,0.0018,384
12143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,347,0.0018,385
12285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,631,0.0018,386
12542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,422,0.0018,387
8999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0018,388
12364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,672,0.0018,389
12564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,544,0.0018,390
12489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,475,0.0017,391
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0017,392
12324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,592,0.0017,393
12228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,263,0.0017,394
12161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,329,0.0017,395
12440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,716,0.0017,396
12249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,307,0.0017,397
12502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,462,0.0017,398
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0017,399
12229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,264,0.0017,400
12197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,358,0.0017,401
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0017,402
12319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,597,0.0017,403
12243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,313,0.0017,404
12547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,417,0.0016,405
12583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,573,0.0016,406
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0016,407
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0016,408
12391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,765,0.0016,409
12428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,680,0.0016,410
11735,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0016,411
12584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,572,0.0016,412
12334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,582,0.0016,413
12222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,257,0.0016,414
12394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,762,0.0016,415
12198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,357,0.0016,416
12525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,391,0.0016,417
12642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,514,0.0016,418
12236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,288,0.0016,419
12377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,731,0.0016,420
12237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,287,0.0016,421
12392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,764,0.0016,422
12384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,724,0.0016,423
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0015,424
12318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,598,0.0015,425
12168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,322,0.0015,426
9322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0015,427
12289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,627,0.0015,428
8896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,239,0.0015,429
12491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,473,0.0015,430
12433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,675,0.0015,431
12151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,339,0.0015,432
12421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,687,0.0015,433
12608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,500,0.0015,434
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0015,435
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0015,436
12560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,548,0.0015,437
12467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,449,0.0015,438
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0015,439
12254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,302,0.0015,440
12328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,578,0.0015,441
12517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,399,0.0015,442
12293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,661,0.0015,443
12255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,301,0.0015,444
12610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,498,0.0015,445
12341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,613,0.0015,446
12284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,632,0.0015,447
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0015,448
12485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,469,0.0014,449
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0014,450
8996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,240,0.0014,451
12514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,402,0.0014,452
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0014,453
12192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,363,0.0014,454
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0014,455
12325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,591,0.0014,456
12432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,676,0.0014,457
12543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,420,0.0014,458
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0014,459
12400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,746,0.0014,460
8323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0014,461
12329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,587,0.0014,462
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0014,463
12272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,644,0.0014,464
12294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,670,0.0013,465
12399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,756,0.0013,466
12403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,753,0.0013,467
12242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,314,0.0013,468
12164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,326,0.0013,469
12550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,414,0.0013,470
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0013,471
11884,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0013,472
12528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,388,0.0013,473
12443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,713,0.0013,474
12327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,588,0.0013,475
12355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,609,0.0013,476
12331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,585,0.0013,477
12387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,733,0.0013,478
12265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,291,0.0013,479
12301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,663,0.0013,480
12346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,618,0.0013,481
12205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,285,0.0013,482
12604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,505,0.0013,483
12203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,290,0.0013,484
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0013,485
12365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,721,0.0013,486
12330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,586,0.0013,487
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0013,488
12456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,700,0.0013,489
12304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,650,0.0013,490
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0013,491
12650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,350,0.0013,492
12462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,454,0.0013,493
10435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0012,494
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0012,495
12389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,757,0.0012,496
12648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,508,0.0012,497
12606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,502,0.0012,498
12578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,551,0.0012,499
12493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,471,0.0012,500
12461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,575,0.0012,501
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0012,502
12344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,620,0.0012,503
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0012,504
11571,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0012,505
11726,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0012,506
12290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,647,0.0012,507
8305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0012,508
12530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,407,0.0012,509
12601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,555,0.0012,510
12256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,300,0.0012,511
12534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,430,0.0012,512
12313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,651,0.0012,513
12170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,352,0.0012,514
12181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,374,0.0011,515
12368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,740,0.0011,516
12605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,527,0.0011,517
12503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,461,0.0011,518
4384,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0011,519
12617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,491,0.0011,520
12512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,404,0.0011,521
12418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,690,0.0011,522
12588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,568,0.0011,523
12199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,356,0.0011,524
12620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,488,0.0011,525
12589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,567,0.0011,526
12506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,457,0.0011,527
12475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,441,0.0011,528
12480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,436,0.0011,529
12262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,294,0.0011,530
12381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,727,0.0011,531
12244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,312,0.0011,532
12465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,451,0.0011,533
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0011,534
12225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,260,0.0011,535
12311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,653,0.0011,536
12195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,360,0.0010,537
12632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,524,0.0010,538
12185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,370,0.0010,539
12234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,286,0.0010,540
12466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,450,0.0010,541
12263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,293,0.0010,542
