id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,751,0.0104,278
4694,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0103,279
2564,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0103,280
8853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,679,0.0103,281
8849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,683,0.0103,282
4595,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0103,283
3082,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,194,0.0103,284
6332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0103,285
8919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,468,0.0102,286
5232,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0102,287
8680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,299,0.0102,288
8742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,598,0.0102,289
8830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,750,0.0102,290
8587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,327,0.0101,291
8904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,436,0.0101,292
8670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,309,0.0101,293
8705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,635,0.0101,294
8907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,445,0.0101,295
8592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,322,0.0100,296
8708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,632,0.0100,297
8847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,684,0.0099,298
9012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,568,0.0099,299
8736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,652,0.0099,300
9061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,519,0.0099,301
9019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,561,0.0098,302
8729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,659,0.0098,303
8890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,450,0.0098,304
8887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,453,0.0097,305
7734,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0097,306
8755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,585,0.0096,307
8602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,377,0.0096,308
8978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,479,0.0096,309
8616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,363,0.0095,310
8722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,666,0.0095,311
8646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,269,0.0095,312
8576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,338,0.0094,313
4586,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0094,314
8791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,741,0.0094,315
8620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,359,0.0093,316
8966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,422,0.0092,317
8854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,678,0.0091,318
4996,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0091,319
4611,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0091,320
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,106,0.0091,321
8603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,376,0.0090,322
8633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,282,0.0090,323
8965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,423,0.0089,324
8699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,641,0.0089,325
8789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,721,0.0089,326
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0089,327
7892,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0088,328
8979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,433,0.0088,329
6759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,107,0.0087,330
8756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,584,0.0087,331
8631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,285,0.0087,332
7828,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0087,333
9023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,557,0.0087,334
8852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,680,0.0086,335
8673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,306,0.0086,336
8950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,390,0.0086,337
8937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,403,0.0086,338
8746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,594,0.0085,339
8820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,760,0.0085,340
8974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,414,0.0084,341
8920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,458,0.0084,342
8691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,767,0.0084,343
8958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,430,0.0083,344
6989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0083,345
8640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,275,0.0083,346
8693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,577,0.0083,347
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0083,348
8942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,398,0.0082,349
8641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,274,0.0082,350
9040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,482,0.0082,351
9068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,512,0.0081,352
8662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,317,0.0081,353
8744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,596,0.0081,354
8213,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0081,355
8677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,302,0.0080,356
8785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,603,0.0080,357
8932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,409,0.0080,358
8630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,272,0.0079,359
9060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,520,0.0079,360
8740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,601,0.0079,361
8971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,417,0.0079,362
8885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,575,0.0079,363
8745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,595,0.0079,364
8198,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0079,365
8928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,460,0.0079,366
8826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,754,0.0079,367
8964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,424,0.0079,368
8790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,742,0.0078,369
8864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,716,0.0078,370
9055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,525,0.0078,371
8671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,308,0.0078,372
8761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,579,0.0077,373
8628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,318,0.0077,374
8749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,591,0.0077,375
8709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,631,0.0077,376
8906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,455,0.0076,377
8908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,456,0.0076,378
8660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,288,0.0076,379
8698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,642,0.0076,380
7016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0076,381
7153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0076,382
4613,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0076,383
7354,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0075,384
9005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,565,0.0075,385
8713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,627,0.0075,386
8857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,675,0.0075,387
8832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,748,0.0075,388
8704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,626,0.0075,389
8899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,441,0.0074,390
151,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,241,0.0074,391
8871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,708,0.0074,392
8719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,669,0.0074,393
8788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,672,0.0073,394
8669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,310,0.0073,395
9072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,508,0.0073,396
8702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,638,0.0073,397
8969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,419,0.0073,398
8934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,406,0.0073,399
5852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0073,400
8652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,263,0.0073,401
8650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,265,0.0072,402
8982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,550,0.0072,403
4601,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0071,404
8819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,761,0.0071,405
8860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,696,0.0071,406
8916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,472,0.0071,407
8911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,477,0.0070,408
8642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,273,0.0069,409
8948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,392,0.0069,410
8875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,705,0.0069,411
9058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,522,0.0069,412
8675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,303,0.0069,413
7053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0068,414
9065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,515,0.0068,415
8900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,440,0.0068,416
8682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,297,0.0068,417
7824,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0068,418
7737,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0067,419
8586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,328,0.0067,420
9011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,569,0.0067,421
8720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,668,0.0066,422
8793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,739,0.0066,423
8874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,706,0.0066,424
8823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,756,0.0065,425
8766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,622,0.0065,426
8804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,728,0.0065,427
8995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,537,0.0065,428
9026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,553,0.0065,429
8963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,425,0.0065,430
4995,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0065,431
8726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,662,0.0065,432
9014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,566,0.0064,433
8787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,625,0.0064,434
7018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0064,435
8861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,709,0.0064,436
8272,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0064,437
9059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,521,0.0064,438
6294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,233,0.0063,439
8881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,699,0.0063,440
6597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0063,441
8825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,755,0.0063,442
8947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,393,0.0063,443
9056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,524,0.0063,444
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0062,445
9047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,485,0.0062,446
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0062,447
5674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,130,0.0062,448
8952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,388,0.0062,449
8936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,404,0.0062,450
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,223,0.0062,451
6295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,232,0.0062,452
8818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,762,0.0061,453
8622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,357,0.0061,454
8838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,694,0.0061,455
8876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,704,0.0061,456
9073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,507,0.0061,457
8921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,467,0.0060,458
8171,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0060,459
9020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,560,0.0060,460
7951,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0060,461
6516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,231,0.0060,462
9044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,488,0.0059,463
8648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,267,0.0059,464
8583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,331,0.0059,465
8647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,268,0.0058,466
9054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,526,0.0058,467
8828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,752,0.0058,468
7236,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0058,469
8980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,480,0.0058,470
8636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,279,0.0058,471
8833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,747,0.0057,472
8961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,427,0.0057,473
9074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,350,0.0057,474
8990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,542,0.0057,475
8695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,645,0.0057,476
8714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,647,0.0057,477
9043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,489,0.0056,478
8767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,621,0.0056,479
8925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,463,0.0056,480
8770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,618,0.0055,481
8962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,426,0.0055,482
8831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,749,0.0055,483
8783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,605,0.0055,484
8716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,648,0.0055,485
8993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,539,0.0054,486
8794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,738,0.0054,487
8922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,466,0.0054,488
9034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,498,0.0054,489
8888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,452,0.0054,490
9029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,527,0.0053,491
8953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,387,0.0053,492
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,224,0.0053,493
8626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,320,0.0053,494
8619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,360,0.0053,495
8759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,581,0.0053,496
8815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,765,0.0053,497
8689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,290,0.0053,498
8851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,681,0.0052,499
9010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,570,0.0052,500
8610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,368,0.0052,501
8946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,394,0.0052,502
8731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,657,0.0052,503
8863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,717,0.0052,504
8843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,689,0.0052,505
8802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,730,0.0052,506
7074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0051,507
7361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0051,508
8970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,418,0.0051,509
9028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,505,0.0051,510
9045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,487,0.0051,511
8656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,259,0.0051,512
8901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,439,0.0051,513
8866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,714,0.0051,514
9017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,563,0.0050,515
9071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,509,0.0050,516
8093,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0050,517
6493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0050,518
8824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,746,0.0050,519
8951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,389,0.0050,520
9053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,517,0.0050,521
8623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,356,0.0050,522
4592,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,40,0.0050,523
8878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,702,0.0050,524
4733,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0050,525
8949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,391,0.0049,526
8777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,611,0.0049,527
8659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,256,0.0049,528
8645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,270,0.0049,529
8839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,693,0.0049,530
9038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,494,0.0049,531
8743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,597,0.0049,532
8808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,724,0.0049,533
8609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,370,0.0048,534
9030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,502,0.0048,535
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0048,536
8730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,658,0.0047,537
8848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,674,0.0047,538
9075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,384,0.0047,539
8723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,665,0.0046,540
8859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,685,0.0046,541
8926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,462,0.0046,542
9036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,496,0.0046,543
