dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.821022727273,0.626956815115,0.615679982658,0.617597289009
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.741452600547,0.688208286882,0.711804527636
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.835227272727,0.680355160932,0.653338907469,0.664220886374
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.848066298343,0.694287578252,0.695754458625,0.690451776188
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.840909090909,0.665091362126,0.638290102812,0.650916249105
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.840909090909,0.664649367352,0.594626037409,0.618813182828
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.84375,0.682842154111,0.70214356497,0.689862859028
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.857954545455,0.710818560029,0.696252012882,0.701796065545
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.716739893211,0.692800445931,0.701714285714
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.840909090909,0.632948257081,0.633724947355,0.633277223102
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.852272727273,0.686534226325,0.654887340518,0.664954445863
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.731614188763,0.719725380899,0.724253403601
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.849431818182,0.677123920519,0.68349603617,0.680076532064
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.817679558011,0.654045818964,0.645903016934,0.641648228682
