id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23236,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,462,0.0030,552
23156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,737,0.0030,553
22972,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,321,0.0030,554
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,220,0.0030,555
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0030,556
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,242,0.0030,557
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,237,0.0030,558
23327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,420,0.0030,559
23191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,702,0.0029,560
23344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,539,0.0029,561
23265,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,482,0.0029,562
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,246,0.0029,563
23087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,634,0.0029,564
23102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,596,0.0029,565
23267,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,480,0.0029,566
23196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,697,0.0029,567
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0029,568
23209,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,708,0.0029,569
23249,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,449,0.0029,570
23176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,765,0.0029,571
23150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,743,0.0028,572
23168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,773,0.0028,573
23309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,428,0.0028,574
23115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,632,0.0028,575
23385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,508,0.0028,576
23405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,514,0.0028,577
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,81,0.0028,578
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,68,0.0028,579
23143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,750,0.0028,580
23277,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,470,0.0028,581
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0028,582
23104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,594,0.0028,583
23382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,511,0.0027,584
23256,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,442,0.0027,585
23212,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,730,0.0027,586
23064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,660,0.0027,587
23311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,436,0.0027,588
23093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,605,0.0027,589
23015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,312,0.0027,590
23072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,675,0.0027,591
23416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,525,0.0027,592
23341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,552,0.0026,593
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0026,594
23112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,610,0.0026,595
23314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,433,0.0026,596
23186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,731,0.0026,597
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,75,0.0026,598
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,194,0.0025,599
23189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,704,0.0025,600
23371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,570,0.0025,601
23092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,606,0.0025,602
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0025,603
23080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,667,0.0024,604
22969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,357,0.0024,605
23068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,679,0.0024,606
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0024,607
23158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,735,0.0024,608
23069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,678,0.0024,609
23147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,746,0.0023,610
23315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,432,0.0023,611
22996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,263,0.0023,612
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0023,613
23132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,615,0.0023,614
23402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,491,0.0022,615
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,227,0.0022,616
23203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,690,0.0022,617
23081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,666,0.0022,618
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,84,0.0021,619
23036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,291,0.0021,620
23258,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,464,0.0021,621
23292,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,406,0.0021,622
22986,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,273,0.0021,623
23117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,630,0.0021,624
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0021,625
23268,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,479,0.0021,626
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0020,627
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,146,0.0020,628
23330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,487,0.0020,629
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,213,0.0020,630
23295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,403,0.0020,631
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0020,632
23355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,550,0.0020,633
23346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,547,0.0020,634
23391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,502,0.0020,635
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,128,0.0020,636
22979,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,280,0.0019,637
23290,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,408,0.0019,638
23266,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,481,0.0019,639
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0019,640
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0019,641
23174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,767,0.0019,642
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0019,643
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,243,0.0019,644
23011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,288,0.0019,645
23243,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,455,0.0019,646
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,133,0.0019,647
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0019,648
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,214,0.0019,649
23259,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,465,0.0019,650
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0018,651
23246,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,452,0.0018,652
23289,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,409,0.0018,653
23096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,602,0.0018,654
23084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,663,0.0018,655
23052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,646,0.0018,656
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0018,657
23199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,694,0.0017,658
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0017,659
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,190,0.0017,660
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0017,661
23224,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,718,0.0017,662
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,199,0.0016,663
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,244,0.0016,664
23025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,302,0.0016,665
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0016,666
23272,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,475,0.0016,667
22999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,266,0.0016,668
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0015,669
23061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,637,0.0015,670
23085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,662,0.0015,671
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0015,672
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,83,0.0015,673
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0014,674
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0014,675
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0014,676
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,137,0.0013,677
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,66,0.0013,678
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,162,0.0013,679
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,79,0.0012,680
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,197,0.0012,681
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,88,0.0011,682
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,222,0.0010,683
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,235,0.0010,684
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,142,0.0010,685
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0010,686
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,31,0.0010,687
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0010,688
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0010,689
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0009,690
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,67,0.0009,691
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0009,692
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0008,693
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0008,694
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,33,0.0008,695
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,210,0.0008,696
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,32,0.0008,697
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0007,698
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,161,0.0007,699
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,65,0.0006,700
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0006,701
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,164,0.0006,702
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0005,703
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,138,0.0005,704
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0005,705
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,208,0.0005,706
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0005,707
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,193,0.0004,708
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,77,0.0004,709
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0004,710
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,192,0.0004,711
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0004,712
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,141,0.0004,713
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,129,0.0004,714
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0004,715
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,86,0.0004,716
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,205,0.0003,717
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,85,0.0003,718
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,252,0.0003,719
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,221,0.0003,720
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0003,721
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0003,722
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0003,723
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,223,0.0003,724
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0003,725
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0003,726
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,231,0.0003,727
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0003,728
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0002,729
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,255,0.0002,730
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0002,731
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0002,732
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0002,733
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0002,734
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,211,0.0002,735
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,239,0.0002,736
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,71,0.0002,737
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0002,738
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,73,0.0002,739
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0002,740
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,58,0.0002,741
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0002,742
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,254,0.0001,743
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,224,0.0001,744
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,74,0.0001,745
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,87,0.0001,746
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,217,0.0001,747
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,23,0.0001,748
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0001,749
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,249,0.0001,750
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,185,0.0001,751
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0001,752
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0001,753
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,195,0.0001,754
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0001,755
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0001,756
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,139,0.0001,757
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0001,758
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0001,759
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0001,760
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0001,761
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0000,762
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,187,0.0000,763
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,764
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0000,765
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,181,0.0000,766
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,207,0.0000,767
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,228,0.0000,768
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0000,769
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0000,770
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0000,771
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0000,772
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,130,0.0000,773
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,189,0.0000,774
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0000,775
23421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,521,0.0000,776
23422,6,b'6-entity_feature__next_entity__#overlap',0.0000,520,0.0000,777
23423,6,b'6-entity_feature__next_entity__have_overlap',0.0000,519,0.0000,778
23424,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,518,0.0000,779
